Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Sipunculidae,Idotea,0.79,0.0001
Amphiroa sp.,Corallina sp.,0.000228,0.000228
Brachidontes sp.,Tanaidacea,0.001,0.0005
Eudistoma vannamei,Tanaidacea,0.01,0.0005
Phallusia nigra,Tanaidacea,0.01,0.0005
Aurantilaria aurantiaca,Gammaridae,1.22,0.0008
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Sphacelaria sp.,Zooplankton,0.000228,0.001
Stramonita haemastoma,Ostracoda,2.42,0.001
Zooplankton,Ostracoda,0.001,0.001
Aurantilaria aurantiaca,Fissurella rosea,1.22,0.0014
Cinachyrella alloclada,Fissurella rosea,0.01,0.0014
Sipunculidae,Fissurella rosea,0.79,0.0014
Epialtus brasiliensis,Amphitoidae,0.193,0.002
Eudistoma vannamei,Aplysia dactylomela,0.01,0.002
Polychaeta,Amphitoidae,0.0045,0.002
Aurantilaria aurantiaca,Ophiura sp.,1.22,0.0028
Eudistoma vannamei,Ophiura sp.,0.01,0.0028
Sabellidae,Ophiura sp.,0.006,0.0028
Siderastrea sp.,Ophiura sp.,0.01,0.0028
Abudefduf saxatilis,Polychaeta,0.11,0.0045
Amphiroa sp.,Mycale sp.,0.000228,0.01
Amphiroa sp.,Siderastrea sp.,0.000228,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Mycale sp.,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Sipunculidae,Ischnochiton striolatus,0.79,0.01
Stramonita haemastoma,Ischnochiton striolatus,2.42,0.01
Valonia aegagropila,Mycale sp.,0.000228,0.01
Valonia aegagropila,Siderastrea sp.,0.000228,0.01
Stramonita haemastoma,Epialtus brasiliensis,2.42,0.193
Zooplankton,Epialtus brasiliensis,0.001,0.193
Cinachyrella alloclada,Bathygobius soporator,0.01,2.11
Amphiroa sp.,Stramonita haemastoma,0.000228,2.42
Phallusia nigra,Tegula viridula,0.01,3.04
PhytoP,Pachygrapsus transversus,0.0001,4.35
Stramonita haemastoma,Pachygrapsus transversus,2.42,4.35
