Score,Label
4.220992e-05,1
4.220992e-05,1
9.432446e-08,1
9.432446e-08,1
9.432446e-08,1
9.432446e-08,1
9.432446e-08,1
9.432446e-08,1
9.432446e-08,1
9.432446e-08,1
0.04172669,1
0.04172669,1
8.119373e-06,1
0.04978339,1
5.593782e-05,1
5.290317e-05,1
1.486531e-05,1
1.708338e-07,1
1.708338e-07,1
1.708338e-07,1
1.708338e-07,1
1.708338e-07,1
1.708338e-07,1
1.708338e-07,1
1.708338e-07,1
2.116752e-05,1
1.708338e-07,0
0.0006273845,0
2.434036e-08,0
0.0006273845,0
0.2176884,0
0.0006273845,0
0.0006273845,0
0.0006273845,0
5.290317e-05,0
2.434036e-08,0
0.0006273845,0
0.0006273845,0
1.564039e-07,0
2.434036e-08,0
1.564039e-07,0
0.05251242,0
2.434036e-08,0
0.0006273845,0
2.434036e-08,0
1.708338e-07,0
2.116752e-05,0
2.664435e-07,0
0.0006273845,0
0.0002041771,0
7.367722e-05,0
0.0006273845,0
0.0006273845,0
2.434036e-08,0
9.432446e-08,0
2.434036e-08,0
0.0006273845,0
0.008615906,0
8.432766e-05,0
0.0004443863,0
0.0006273845,0
1.787585e-05,0
0.01116935,0
0.0002041771,0
0.0006273845,0
0.8699208,0
9.853213e-08,0
0.0006273845,0
0.0006273845,0
2.434036e-08,0
0.8256725,0
2.434036e-08,0
0.8699208,0
0.0006273845,0
0.08142648,0
1.564039e-07,0
1.708338e-07,0
0.0006273845,0
