Score,Label
0.4004453,1
0.4004453,1
0.02639093,1
0.9922969,1
0.1614166,1
0.001625612,1
0.001625612,1
0.001625612,1
0.8668659,1
0.9999323,1
0.9398379,1
0.9991704,1
0.001625612,1
0.9999323,1
0.9398379,1
7.294174e-06,0
0.0003545829,0
0.4581258,0
0.01600369,0
0.86477,0
0.0896535,0
7.185574e-05,0
0.4004453,0
0.9683244,0
0.9991704,0
0.0896535,0
0.0008792728,0
0.0896535,0
0.0001552659,0
7.132984e-06,0
6.847014e-06,0
0.03584818,0
0.003262919,0
6.562377e-07,0
0.9423915,0
0.0896535,0
0.4581258,0
0.0896535,0
0.9999739,0
0.002028726,0
0.0896535,0
0.02184056,0
0.0896535,0
0.86477,0
0.002707312,0
