Prey,Predator,PreyMass,PredatorMass
CPOM,Baetis,-999,3.73e-05
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
CPOM,Chironomidae,-999,0.000110525
Eunotia incisa,Chironomidae,1.5e-09,0.000110525
FPOM,Chironomidae,-999,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Eunotia rhomboidea,Baetis muticus,2.99e-10,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Eunotia,Empididae,6.18e-10,0.000176432
Eunotia incisa,Empididae,1.5e-09,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Eunotia exigua,Baetis scambus,3.55e-10,0.000257178
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Pinnularia subcapitata,Limnius volckmari,2.11e-08,0.000336527
CPOM,Elmis aenea,-999,0.000363798
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Tabellaria flocculosa,Elmis aenea,1e-09,0.000363798
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
Eunotia incisa,Baetis rhodani,1.5e-09,0.000435956
Eunotia rhomboidea,Baetis rhodani,2.99e-10,0.000435956
Gomphonema,Baetis rhodani,1.87e-10,0.000435956
Eunotia incisa,Electrogena lateralis,1.5e-09,0.000454421
Frustulia rhomboides saxonica,Electrogena lateralis,7.45e-10,0.000454421
Eunotia exigua,Tipulidae,3.55e-10,0.0004928
Fragilaria,Tipulidae,6.4e-10,0.0004928
Gomphonema,Tipulidae,1.87e-10,0.0004928
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Baetis scambus,Chloroperla tripunctata,0.000257178,0.000732336
Leuctra inermis,Chloroperla tripunctata,0.000230615,0.000732336
CPOM,Philopotamus montanus,-999,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Gomphonema,Philopotamus montanus,1.87e-10,0.002216887
Tanypodinae,Perla bipunctata,0.000708741,0.005433
CPOM,Ancylus fluviatilis,-999,0.00556779
Eunotia rhomboidea,Ancylus fluviatilis,2.99e-10,0.00556779
FPOM,Ancylus fluviatilis,-999,0.00556779
Frustulia rhomboides saxonica,Ancylus fluviatilis,7.45e-10,0.00556779
