Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Natrix natrix,Ceratopogonidae,100,0.00114640336842105
Delphacidae,Sitticus caricis,0.000779405,0.002649663
Entomobryomorpha,Heteroptera,2.95e-05,0.003005231
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Sminthuridae,Heteroptera,2.95e-05,0.003005231
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Lumbricidae,Limoniidae,0.092556152,0.005315518
Nestus carbonarius,Pardosa sp,0.000736287,0.012851037
Lacerta agilis,Coronella austriaca,10,40
