Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Zooplankton,Omalogyra atomus,0.001,0.0008
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Oligochaeta,Rissoidae,0.01,0.003
Sphacelaria cirrosa,Turridae,0.000228,0.0042
Tanaidacea,Sphaeromatidae,0.01,0.02
Stenothoidae,Ophiuroidea,0.01,0.06
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Musculus costulatus,Palaemon elegans,0.008,0.12
Mytilus galloprovincialis,Palaemon elegans,0.011,0.12
Tricolia pullus,Palaemon elegans,0.012,0.12
Turridae,Palaemon elegans,0.0042,0.12
Ampithoidae,Maja squinado,0.01,0.61
Palaemon elegans,Maja squinado,0.12,0.61
Sphaeromatidae,Maja squinado,0.02,0.61
