Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ulva lactuca,Insecta,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0009
Ellisolandia elongata,Tanaidacea,0.000228,0.0012
Ceramium virgatum,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Gammaridae,0.000228,0.0018
Oligochaeta,Gammaridae,0.0009,0.0018
Ceramium virgatum,Barleeia sp.,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Ellisolandia elongata,Rissoidae,0.000228,0.0024
Leathesia marina,Rissoidae,0.000228,0.0024
Sphacelaria cirrosa,Rissoidae,0.000228,0.0024
Insecta,Polychaeta,0.0008,0.0025
PhytoP,Ophiuroidea,0.0001,0.003
Polychaeta,Ophiuroidea,0.0025,0.003
Cardiidae,Carcinus maenas,0.0029,0.01
Codium sp.,Actinia equina,0.000228,0.01
Copepoda,Actinia equina,0.001,0.01
Copepoda,Carcinus maenas,0.001,0.01
Musculus costulatus,Carcinus maenas,0.0078,0.01
Mytilus galloprovincialis,Carcinus maenas,0.0028,0.01
Nematoda,Actinia equina,0.01,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Copepoda,Palaemon longirostris,0.001,0.167
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Insecta,Palaemon longirostris,0.0008,0.167
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.167
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Polychaeta,Lipophrys trigloides,0.0025,0.26
Ulva lactuca,Lipophrys trigloides,0.000228,0.26
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Insecta,Gobius paganellus,0.0008,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Leathesia marina,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
