Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,Isotomidae sp.,-999,3.27e-06
plants,Folsomia spinosa,-999,5.41e-06
Quadroppia hammerae,Suctobelbella sp.,2.7e-06,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Zercon cf romagniolus,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Lithobius aulacopus,Oppiella falcata,0.005282779,6.68e-06
Uropoda cassidea,Oppiella falcata,8.54e-05,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Linyphiidae (juv),Zercon cf romagniolus,0.000519895,1.09e-05
Zercon cf triangularis,Zercon cf romagniolus,1.41e-05,1.09e-05
Protaphorura armata,Trachytes pauperior (juv),8.73e-06,1.16e-05
Mesaphorura sp.,Dissorhina ornata,1.46e-05,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Mesaphorura sp.,Micranurida granulata,1.46e-05,1.29e-05
Protaphorura armata,Micranurida granulata,8.73e-06,1.29e-05
Allaiulus nitidus (juv) {s},Zercon cf triangularis,0.000478124,1.41e-05
Coleoptera sp. (juv),Zercon cf triangularis,0.027960341,1.41e-05
Enchytraeidae,Zercon cf triangularis,-999,1.41e-05
Neobisium carcinoides,Zercon cf triangularis,0.001549189,1.41e-05
Neobisium sp.,Zercon cf triangularis,0.001603525,1.41e-05
Nothrus silvestris,Zercon cf triangularis,8.43e-05,1.41e-05
Oppiella subpectinata,Zercon cf triangularis,1.52e-05,1.41e-05
Scheloribates initialis,Zercon cf triangularis,4.24e-05,1.41e-05
