Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,algae,2.35e-07,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Lysigamasus minorleitneriae,Rhodacarellus kreuzi,2.32e-05,7.04e-06
algae,Rhodacarellus kreuzi,-999,7.04e-06
Enchytraeidae,Protaphorura fimata,-999,8.73e-06
flagellates,Protaphorura fimata,3.63e-07,8.73e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
fungivorous nematodes,Tectocepheus velatus velatus,5.35e-07,1.17e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Cantharidae sp.,Veigaia exigua,0.004843955,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Liacarus subterraneus,Veigaia exigua,0.000246295,1.59e-05
Lithobius mutabilis (juv),Veigaia exigua,0.001220857,1.59e-05
Pachylaelaps cf. vexillifer,Veigaia exigua,4.12e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Trogulus tricarinatus,Veigaia exigua,0.019162779,1.59e-05
mykorrhiza,Uropoda athiasae,-999,2.17e-05
saphrophytes,Uropoda athiasae,-999,2.17e-05
Atheta sp.,Lysigamasus minorleitneriae,0.000743498,2.32e-05
Ceratozetes gracilis,Lysigamasus minorleitneriae,3.57e-05,2.32e-05
Ena montana (juv),Lysigamasus minorleitneriae,0.073539299,2.32e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
Geophilomorpha sp.,Lysigamasus minorleitneriae,0.006669259,2.32e-05
Glomeris sp. (juv) {m},Lysigamasus minorleitneriae,0.000269864,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus minorleitneriae,0.378272222,2.32e-05
Robertus lividus,Lysigamasus minorleitneriae,0.008396656,2.32e-05
Uropoda cassidea,Lysigamasus minorleitneriae,8.54e-05,2.32e-05
Rhodacarellus kreuzi,Pachyseius humeralis,7.04e-06,3.28e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
Berniniella conjuncta,omnivorous nematodes,4.92e-06,6.02e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Saloca diceros,Epidamaeus setiger,0.001156146,7e-05
Campodea sp. {m},Veigaia cerva,0.000717334,8.03e-05
Centromerus prudens,Veigaia cerva,0.000810393,8.03e-05
Robertus lividus (juv) {l},Veigaia cerva,0.00204428,8.03e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Enchytraeidae,Phthiracarus globosus,-999,0.000154429
predacious nematodes,Phthiracarus globosus,3.56e-06,0.000154429
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
Robertus lividus (juv) {l},Lithobius sp2 {l},0.00204428,0.000157031
Trichia striolata (juv),Lithobius sp2 {l},0.020057741,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Protaphorura fimata,Scolopendrella cf. subnuda {m},8.73e-06,0.000200929
Eurocoelotes inermis,Galumna lanceata,0.086659497,0.000216186
bacteria,Galumna lanceata,9.5e-16,0.000216186
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
fungivorous nematodes,Liacarus subterraneus,5.35e-07,0.000246295
Eurocoelotes inermis,Steganacarus herculeanus,0.086659497,0.000275361
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
Atropacarus striculus,Trichoniscus pusillus {m},2.49e-05,0.000404192
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Oppiella falcata,Campodea sp. {m},6.68e-06,0.000717334
Steganacarus herculeanus,Campodea sp. {m},0.000275361,0.000717334
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Coleoptera sp.,Atheta sp.,0.001535648,0.000743498
Quadroppia hammerae,Atheta sp.,2.7e-06,0.000743498
Robertus lividus (juv) {l},Centromerus prudens,0.00204428,0.000810393
fungivorous nematodes,Centromerus prudens,5.35e-07,0.000810393
leaf litter,Centromerus prudens,-999,0.000810393
Abax sp.,Saloca diceros,0.192305356,0.001156146
Ena montana (juv),Saloca diceros,0.073539299,0.001156146
Brachychthoniidae spp.,Walckenaeria dysderoides,7.11e-06,0.001161099
Quadroppia quadricarinata,Walckenaeria dysderoides,4.77e-06,0.001161099
Rhodacarellus kreuzi,Walckenaeria dysderoides,7.04e-06,0.001161099
Chordeumatidae (juv) {m},Tapinocyba insecta,0.001220857,0.001163738
Isotomidae sp.,Tapinocyba insecta,3.27e-06,0.001163738
Oppiella falcata,Tapinocyba insecta,6.68e-06,0.001163738
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Phthiracarus ferrugineus,Tapinocyba insecta,0.000107254,0.001163738
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Aporectodea longa (juv),Lithobius mutabilis (juv),0.385857143,0.001220857
Cantharidae sp.,Chordeumatidae (juv) {m},0.004843955,0.001220857
Galumna lanceata,Chordeumatidae (juv) {m},0.000216186,0.001220857
Geophilus studeri,Lithobius mutabilis (juv),0.01252014,0.001220857
Lithobius piceus,Chordeumatidae (juv) {m},0.007029912,0.001220857
Molops piceus,Lithobius mutabilis (juv),0.110875648,0.001220857
Trogulus tricarinatus,Lithobius mutabilis (juv),0.019162779,0.001220857
Coleoptera sp.,Erigonella hiemalis,0.001535648,0.001322539
Leitneria granulata (juv),Erigonella hiemalis,4.8e-06,0.001322539
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
Quadroppia hammerae,Erigonella hiemalis,2.7e-06,0.001322539
bacteria,Coleoptera sp.,9.5e-16,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Phalangiidae sp. (juv),Neobisium carcinoides,0.005966949,0.001549189
Sminthurinus aureus,Neobisium carcinoides,5.1e-06,0.001549189
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Galumna lanceata,Diplocephalus picinus,0.000216186,0.001612679
Julidae sp.,Diplocephalus picinus,0.00617,0.001612679
Liacarus subterraneus,Diplocephalus picinus,0.000246295,0.001612679
Lithobius aeruginosus {l},Diplocephalus picinus,0.002201557,0.001612679
Oppiella subpectinata,Diplocephalus picinus,1.52e-05,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
Chordeumatidae (juv) {m},Microneta viaria,0.001220857,0.001863227
Phthiracarus globosus,Microneta viaria,0.000154429,0.001863227
Steganacarus herculeanus,Microneta viaria,0.000275361,0.001863227
Uropoda athiasae,Robertus lividus (juv) {l},2.17e-05,0.00204428
Veigaia exigua,Robertus lividus (juv) {l},1.59e-05,0.00204428
Aegopinella nitens,Lithobius aeruginosus {l},0.026216488,0.002201557
Chamobates voigtsi,Lithobius aeruginosus {l},1.17e-05,0.002201557
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Lumbricus terrestris,Lithobius aeruginosus {l},6.054848485,0.002201557
Pantelozetes paolii,Lithobius aeruginosus {l},1.22e-05,0.002201557
Protaphorura fimata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Veigaia exigua,Lithobius aeruginosus {l},1.59e-05,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Protaphorura fimata,Lithobius sp.,8.73e-06,0.00359344
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
plants,Lithobius sp.,-999,0.00359344
Lithobius mutabilis,Theridiidae sp. (juv),0.004660424,0.003831577
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
Cochlodina laminata,Lithobius mutabilis,0.201619125,0.004660424
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Eurocoelotes inermis,Lithobius mutabilis,0.086659497,0.004660424
Geholaspis mandibularis (juv.),Lithobius mutabilis,4.42e-05,0.004660424
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Holoparasitus stramenti,Lithobius mutabilis,3.12e-05,0.004660424
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
Pachylaelaps cf. vexillifer,Lithobius mutabilis,4.12e-05,0.004660424
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Quadroppia quadricarinata,Lithobius mutabilis,4.77e-06,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Abax sp.,Cantharidae sp.,0.192305356,0.004843955
Ena montana,Cantharidae sp.,0.185357828,0.004843955
Epidamaeus setiger,Cantharidae sp.,7e-05,0.004843955
Geophilomorpha sp.,Cantharidae sp.,0.006669259,0.004843955
Holoparasitus stramenti,Cantharidae sp.,3.12e-05,0.004843955
Leitneria granulata (juv),Cantharidae sp.,4.8e-06,0.004843955
Liacarus subterraneus,Cantharidae sp.,0.000246295,0.004843955
Lysigamasus minorleitneriae,Cantharidae sp.,2.32e-05,0.004843955
Oppiella falcata,Cantharidae sp.,6.68e-06,0.004843955
Oppiella subpectinata,Cantharidae sp.,1.52e-05,0.004843955
Pachyseius humeralis,Cantharidae sp.,3.28e-05,0.004843955
ciliates,Cantharidae sp.,2.63e-09,0.004843955
saphrophytes,Cantharidae sp.,-999,0.004843955
Oppiella subpectinata,Harpactea lepida (juv) large,1.52e-05,0.004962887
Pachylaelaps cf. vexillifer,Phalangiidae sp. (juv),4.12e-05,0.005966949
Phthiracarus compressus,Phalangiidae sp. (juv),0.000123863,0.005966949
Phthiracarus globosus,Phalangiidae sp. (juv),0.000154429,0.005966949
algae,Phalangiidae sp. (juv),-999,0.005966949
bacterivorous nematodes,Julidae sp.,8.52e-07,0.00617
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Cochlodina laminata,Geophilomorpha sp.,0.201619125,0.006669259
Geholaspis mandibularis (juv.),Geophilomorpha sp.,4.42e-05,0.006669259
Macrochelidae (juv),Geophilomorpha sp.,1.55e-05,0.006669259
Monachoides incarnatus,Geophilomorpha sp.,0.133691024,0.006669259
Rhodacarellus kreuzi,Geophilomorpha sp.,7.04e-06,0.006669259
Uropoda athiasae,Geophilomorpha sp.,2.17e-05,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Phthiracarus globosus,Carabidae sp1,0.000154429,0.008226091
Glomeris sp. (juv) {m},Robertus lividus,0.000269864,0.008396656
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
Epidamaeus setiger,Clubiona comta,7e-05,0.009930466
Glomeris sp. (juv) {m},Clubiona comta,0.000269864,0.009930466
Uropoda cassidea,Clubiona comta,8.54e-05,0.009930466
Holoparasitus stramenti,Amaurobius sp. (juv),3.12e-05,0.012068147
Lysigamasus truncellus,Amaurobius sp. (juv),2.12e-05,0.012068147
Discus rotundatus (juv),Geophilus studeri,0.003997226,0.01252014
Pachyseius humeralis,Geophilus studeri,3.28e-05,0.01252014
Uropoda cassidea (juv),Geophilus studeri,3.95e-05,0.01252014
Veigaia cerva,Geophilus studeri,8.03e-05,0.01252014
Geholaspis mandibularis (juv.),Trogulus tricarinatus,4.42e-05,0.019162779
Lepidocyrtus sp. (juv),Trogulus tricarinatus,8.99e-06,0.019162779
Enchytraeidae,Aegopinella nitens,-999,0.026216488
Molops piceus,Carabidae sp.,0.110875648,0.065971077
Galumna lanceata,Eurocoelotes inermis,0.000216186,0.086659497
Julidae sp.,Eurocoelotes inermis,0.00617,0.086659497
Galumna lanceata,Molops piceus,0.000216186,0.110875648
Phthiracarus compressus,Molops piceus,0.000123863,0.110875648
bacteria,Monachoides incarnatus,9.5e-16,0.133691024
root feeding nematodes,Ena montana,2.35e-07,0.185357828
saphrophytes,Ena montana,-999,0.185357828
Linyphiidae (juv),Abax sp.,0.000519895,0.192305356
mykorrhiza,Cochlodina laminata,-999,0.201619125
mykorrhiza,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
