Score,Label
0.0004094669,1
0.0006115618,1
0.0004094669,1
0.0004094669,1
0.000301073,1
0.003491903,1
0.995042,1
0.0004094669,1
0.0003242092,1
0.0002221559,1
0.002231895,1
0.002484353,1
0.0002268309,0
1,0
0.000434801,0
0.0002557991,0
0.0006115618,0
0.0006115618,0
0.9976454,0
0.9852917,0
0.0003151132,0
0.0001411979,0
0.0002397973,0
8.917e-05,0
0.000594604,0
0.0002268309,0
1,0
0.0001785402,0
0.9545329,0
0.0006115618,0
0.006634548,0
0.0006216301,0
0.0003242092,0
0.0001785402,0
0.0006115618,0
0.0009402583,0
