Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Tedania anhelans,Triphoridae,0.01,0.0011
Melitidae,Anemonia natalensis,0.0002,0.0023
Musculus sp.,Anemonia natalensis,0.0019,0.0023
Sphaeromatidae,Anemonia natalensis,0.0023,0.0023
Chthamalus dentatus,Purpura panama,0.0027,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Musculus sp.,Peristernia forskalii,0.0019,0.56
Polychaeta,Helcogramma obtusirostris,0.0248,0.68
Sphaeromatidae,Antennablennius bifilum,0.0023,1.13
Zooplankton,Perna perna,0.001,4.46
