Prey,Predator,PreyMass,PredatorMass
Algae,Pellonyssus,8.21e-07,2.71e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Hentzia palmarum,Bdella,0.006,8.52e-06
Pseudomyrmex elongatus,Bdella,0.016248394,8.52e-06
Xenomyrmex floridanus,Bdella,0.000760079,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Detritus,Pseudoacalles,-999,0.00423
Pellonyssus,Bembidion contractum,2.71e-06,0.0051
Ornitnonyssus bursa,Aysha velox,3.77e-09,0.0065
Detritus,Camponotus floridanus,-999,0.013570258
Camponotus floridanus,Pseudomyrmex elongatus,0.013570258,0.016248394
Pellonyssus,Pseudomyrmex elongatus,2.71e-06,0.016248394
Ecdytolopha,Pentacora sphacelata,0.148376753,0.032069663
Pellonyssus,Pentacora sphacelata,2.71e-06,0.032069663
Algae,Dendroica,8.21e-07,8
Detritus,Natrix,-999,100
Algae,Butorides virescens,8.21e-07,240
Galumna,Phalacrocorax dilophus,0.0017,2568.732374
