Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Caprella sp.,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Dictyota sp.,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Batzella inops,Tanaidacea,0.01,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ostracoda,0.001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0016
Zooplankton,Amphipholis squamata,0.001,0.0016
Caprella sp.,Thalassoma pavo,0.0002,0.01
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
PhytoP,Batzella inops,0.0001,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Tanaidacea,Palaemon elegans,0.0006,0.25
Ostracoda,Gobius sp.,0.001,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Zooplankton,Anemonia sargassensis,0.001,0.369
Dictyota sp.,Liza ramada,0.000228,0.38
Ostracoda,Liza ramada,0.001,0.38
Palaemon elegans,Liza ramada,0.25,0.38
Zooplankton,Liza ramada,0.001,0.38
Zooplankton,Pirimela denticulata,0.001,0.4
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Gobius sp.,Lipophrys pholis,0.3,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
Polychaeta,Stramonita haemastoma,0.01,7.5
