Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Polysiphonia sp.,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4828
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.4828
Fucus,Testudinalia testudinalis,0.000228,0.4828
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4828
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.4828
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.4828
