Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
Eurocoelotes inermis,root feeding nematodes,0.086659497,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Isotomidae sp.,-999,3.27e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
roots,Rhodacarellus kreuzi,-999,7.04e-06
Geholaspis mandibularis,Lepidocyrtus sp. (juv),7.64e-05,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
root exudates,Lepidocyrtus sp. (juv),-999,8.99e-06
plants,Macrochelidae (juv),-999,1.55e-05
mykorrhiza,Uropoda athiasae,-999,2.17e-05
mykorrhiza,Pachyseius humeralis,-999,3.28e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Protaphorura sp.,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
Centromerus prudens,Veigaia nemorensis,0.000810393,4.83e-05
Walckenaeria dysderoides,Veigaia nemorensis,0.001161099,4.83e-05
Macrochelidae (juv),omnivorous nematodes,1.55e-05,6.02e-05
Megalothorax minimus,Geholaspis mandibularis,1.52e-05,7.64e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Eurocoelotes inermis,Lithobius sp2 {l},0.086659497,0.000157031
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
bacteria,Galumna lanceata,9.5e-16,0.000216186
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Lumbricus terrestris,Lithobius aeruginosus (juv),6.054848485,0.000229612
Robertus lividus,Lithobius aeruginosus (juv),0.008396656,0.000229612
Enchytraeidae,Glomeris sp. (juv) {m},-999,0.000269864
