Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Omalogyra atomus,0.01,0.0004
Gibbula umbilicalis,Stenothoidae,0.376,0.0004
Rissoidae,Stenothoidae,0.0022,0.0004
Lithophyllum sp.,Ampithoidae,0.000228,0.0022
Liza ramada,Rissoidae,0.01,0.0022
Chthamalus sp.,Liza ramada,0.01,0.01
Leptochiton algesirensis,Patella vulgata,0.19,0.01
Lithophyllum sp.,Patella rustica,0.000228,0.01
Musculus costulatus,Botryllus schlosseri,0.0175,0.01
Ophiuroidea,Patella vulgata,0.533,0.01
Rissoidae,Patella vulgata,0.0022,0.01
Ophiuroidea,Sphaeromatidae,0.533,0.17
Nassariidae,Gobius paganellus,0.0383,0.251
Oligochaeta,Gobius paganellus,0.0009,0.251
Palaemon adspersus,Gobius paganellus,0.51,0.251
Copepoda,Pirimela denticulata,0.001,0.45
Lithophyllum sp.,Pirimela denticulata,0.000228,0.45
Palaemon elegans,Lipophrys trigloides,0.723,0.536
Chthamalus sp.,Aplysia punctata,0.01,0.695
Lithophyllum sp.,Paracentrotus lividus,0.000228,1.278
Lipophrys pholis,Palaemon serratus,0.679,1.52
Ceramium ciliatum,Marthasterias glacialis,0.000228,12.89
