Score,Label
1,1
0.9999999,1
0.9999735,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999992,1
1,1
0.9999993,1
0.9999999,1
4.383211e-05,1
1.86248e-06,1
0.9999684,1
0.9999291,1
0.9999915,1
0.02695348,1
0.9999888,1
0.9998435,1
1,1
1,1
1,1
1,1
1,1
0.9995078,1
0.9958944,1
0.9982134,1
0.9999993,1
0.9999998,1
0.9972525,1
1,1
0.9982974,1
0.2427,1
0.9999952,1
1,1
1,1
1,1
1,1
0.9999567,1
0.9999567,1
0.9999982,1
1,1
0.9999999,1
0.9999998,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1.207004e-05,1
0.9999806,1
1,1
0.9997444,1
1,1
1,1
0.6821513,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999912,1
1,1
1,1
1,1
0.9996946,1
0.9999998,1
1,1
4.102289e-05,1
0.9950682,1
4.102289e-05,1
0.9733726,1
1,1
1,1
1,1
0.995737,1
1,1
1,1
0.9999924,1
0.9398158,1
1,1
0.9999995,1
0.9679777,1
0.9999958,1
1,1
1.893398e-05,1
0.9926615,1
0.9986951,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9975642,1
0.9731212,1
0.9902716,1
0.9731212,1
0.9731212,1
0.9731212,1
0.9999999,1
0.999923,1
1,1
0.9997857,1
0.9999998,1
1,1
1,1
0.9999198,1
0.9999198,1
0.9999198,1
1,1
0.9999198,1
0.9999198,1
1,1
0.9999198,1
0.9998606,1
1,1
1,1
0.9998606,1
1,1
1,1
0.9999864,1
0.9984142,1
1,1
1,1
1,1
1,1
1,1
0.9972525,1
0.9999979,1
0.001293298,1
0.0003727144,1
1,1
1,1
0.9972525,1
0.9999727,1
0.9999881,1
0.000297142,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999995,1
1,1
1,1
0.9999975,1
1,1
1,1
0.9999998,1
0.9729005,1
0.9958944,1
0.9958944,1
0.9958944,1
0.9958944,1
3.457677e-05,0
6.034935e-07,0
0.000297142,0
1.538333e-06,0
2.999661e-05,0
7.993966e-07,0
0.0001245194,0
3.524225e-07,0
3.457677e-05,0
0.0009153067,0
0.001088446,0
0.0002612496,0
4.102289e-05,0
2.025155e-06,0
0.000297142,0
0.000297142,0
3.457677e-05,0
1.293279e-05,0
1.006943e-06,0
0.0006594405,0
0.002017588,0
4.102289e-05,0
3.524225e-07,0
2.444613e-06,0
0.0002612496,0
1.8578e-05,0
3.574638e-06,0
0.0002940592,0
0.000297142,0
0.0001245194,0
1.293279e-05,0
3.457677e-05,0
0.0003727144,0
0.9999716,0
5.729824e-05,0
1.88675e-06,0
0.0003811485,0
3.457677e-05,0
3.457677e-05,0
1.263348e-05,0
2.444613e-06,0
3.188439e-07,0
1.263348e-05,0
7.989896e-07,0
3.457677e-05,0
1.259237e-06,0
3.457677e-05,0
4.46869e-06,0
1.893398e-05,0
3.457677e-05,0
0.0001245194,0
3.457677e-05,0
1.06892e-05,0
0.0001479042,0
5.729824e-05,0
7.841398e-07,0
1.263348e-05,0
0.0003811485,0
6.034935e-07,0
0.002017588,0
1.538333e-06,0
5.729824e-05,0
3.524225e-07,0
2.444613e-06,0
1.8578e-05,0
5.560922e-06,0
1.893398e-05,0
0.001088446,0
2.073574e-06,0
4.227083e-05,0
0.0002940592,0
8.966986e-06,0
4.46869e-06,0
3.524225e-07,0
0.0001001868,0
1.521049e-05,0
2.829861e-06,0
1.893398e-05,0
3.457677e-05,0
3.524225e-07,0
8.085158e-06,0
3.457677e-05,0
0.0001245194,0
0.0009153067,0
1.131705e-06,0
3.524225e-07,0
1.88675e-06,0
1.744098e-05,0
1.06655e-06,0
1.426401e-06,0
2.802818e-06,0
3.457677e-05,0
0.0002612496,0
8.966986e-06,0
3.457677e-05,0
0.002017588,0
1.06892e-05,0
0.0001001868,0
3.457677e-05,0
3.457677e-05,0
3.457677e-05,0
9.733099e-06,0
2.802818e-06,0
1.370519e-06,0
1.426401e-06,0
2.444613e-06,0
0.001088446,0
0.0001423482,0
0.0001479042,0
4.102289e-05,0
0.0009153067,0
0.0001245194,0
3.457677e-05,0
3.457677e-05,0
4.46869e-06,0
5.729824e-05,0
7.099492e-06,0
3.457677e-05,0
3.457677e-05,0
0.001088446,0
3.457677e-05,0
1.131705e-06,0
0.002017588,0
8.720311e-06,0
0.0001001868,0
1.744098e-05,0
1.88675e-06,0
1.88675e-06,0
0.9999992,0
3.84462e-06,0
4.84744e-06,0
1.801665e-05,0
0.000297142,0
0.001088446,0
1.499772e-05,0
0.000297142,0
0.0002612496,0
0.0009153067,0
1.131705e-06,0
4.066261e-05,0
1.39465e-05,0
0.001370134,0
1.021265e-05,0
0.0003727144,0
3.457677e-05,0
0.0001479042,0
3.457677e-05,0
0.0002940592,0
3.613719e-07,0
8.720311e-06,0
0.0001479042,0
3.457677e-05,0
3.457677e-05,0
