Prey,Predator,PreyMass,PredatorMass
Ampelisca diadema,Detritus,0.0061662,-999
Caprella fretensis,POM,0.0087573,-999
Melita hergensis,POM,0.0050477,-999
Microdeutopus chelifer,Detritus,0.0025321,-999
Orchomene nana,POM,0.0011774,-999
Ceramium diaphanum,Bacteria,0.032716,6.8e-21
Ceramium rubrum,Bacteria,0.5051,6.8e-21
Ectocarpus siliculosus,Bacteria,0.28161,6.8e-21
Jassa falcata,Bacteria,0.0023867,6.8e-21
Amphilochus neopolitanus,Skeletonema costatum,0.0012274,3.16e-20
Codium fragile,Skeletonema costatum,0.83786,3.16e-20
Littorina neritoides,Phaeocystis pouchetii,0.0040458,4.37e-19
Amphilochus neopolitanus,Thalassiosira,0.0012274,3.03e-18
Caprella fretensis,Thalassiosira,0.0087573,3.03e-18
Echinocardium cordatum,Thalassiosira,0.25716,3.03e-18
Phaeocystis pouchetii,Thalassiosira,4.37e-19,3.03e-18
Cladophora albida,Diatoms,0.020359,1.8e-17
Colomastix pusilla,Diatoms,0.0011774,1.8e-17
Zaus spinatus,Diatoms,8.13e-05,1.8e-17
Apherusa bispinosa,Microphytobenthos,0.0014938,5.04e-17
Calanus helgolandicus,Microphytobenthos,0.00020998,5.04e-17
Hyale pontica,Microphytobenthos,0.0028366,5.04e-17
Phtisica marina,Microphytobenthos,0.034575,5.04e-17
Gammarellus angulosus,Nitzschia closterium,0.011827,9.76e-17
Laurencia platycephala,Nitzschia closterium,0.011836,9.76e-17
Leucothoe incisa,Nitzschia closterium,0.0023867,9.76e-17
Pseudoprotella phasma,Nitzschia closterium,0.034575,9.76e-17
Sabellidae,Nitzschia closterium,0.63546,9.76e-17
Ceramium rubrum,Podosira stelliger,0.5051,5.8e-16
Patella vulgata,Podosira stelliger,0.050704,5.8e-16
Microjassa cumbrensis,Gelidium spp.,0.00037508,5.35e-10
Thalassiosira,Microcalanus pusillis,3.03e-18,3.21e-05
Hyale perieri,Oikopleura dioica,0.0043342,4.01e-05
Laurencia platycephala,Liljeborgia kinahani,0.011836,0.00013777
Fritillaria borealis,Paracalanus parvus,0.092772,0.00019044
Gobiusculus flavescens,Paracalanus parvus,2.27,0.00019044
Skeletonema costatum,Paracalanus parvus,3.16e-20,0.00019044
Bacteria,Janua pagenstecheri,6.8e-21,0.00023053
Gammaropsis maculata,Oithona nana,0.0050477,0.00037
Palaemon serratus,Oithona nana,0.0033409,0.00037
Salmo trutta,Oithona nana,50000,0.00037
Diatoms,Microjassa cumbrensis,1.8e-17,0.00037508
Microphytobenthos,Metaphoxus fultoni,5.04e-17,0.00069876
Mycale macilenta,Leptocheirus hirsutimanus,25.485,0.00073691
Paracalanus parvus,Orchestia mediterranea,0.00019044,0.00077613
Detritus,Metridia lucens,-999,0.00094371
Raja clavata,Metridia lucens,2014.8,0.00094371
Skeletonema costatum,Metridia lucens,3.16e-20,0.00094371
Nitzschia closterium,Corophium sextonae,9.76e-17,0.00094371
Acanthodoris pilosa,Calycella syringa,0.30047,0.0011285
Bougainvillea ramosa,Colomastix pusilla,0.0074024,0.0011774
Callopora dumerlii,Colomastix pusilla,0.0099274,0.0011774
Caryophyllia smithii,Colomastix pusilla,0.02164,0.0011774
Ceramium diaphanum,Leptocheirus tricristatus,0.032716,0.0011774
Detritus,Parajassa pelagica,-999,0.0011774
Electra pilosa,Colomastix pusilla,0.0074024,0.0011774
Fucus serratus,Colomastix pusilla,27,0.0011774
Gelidium spp.,Colomastix pusilla,5.35e-10,0.0011774
Himanthalia lorea,Leptocheirus tricristatus,0.020359,0.0011774
Limanda limanda,Colomastix pusilla,1000,0.0011774
Liocarcinus depurator,Colomastix pusilla,0.63546,0.0011774
Littorina obtusata,Colomastix pusilla,0.011827,0.0011774
Lutra lutra,Colomastix pusilla,10100,0.0011774
Phalacrocorax carbo,Colomastix pusilla,4290.4,0.0011774
Raja clavata,Colomastix pusilla,2014.8,0.0011774
Spirobis cuneatus,Colomastix pusilla,0.0010339,0.0011774
