Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.005
Zooplankton,Ophiuroidea,0.001,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Codium sp.,Gammaridae,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
Oligochaeta,Gammaridae,0.01,0.01
Polychaeta,Ampithoidae,0.17,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Calliopidae,Palaemon elegans,0.01,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Munnidae,Palaemon elegans,0.01,0.7
Palaemon longirostris,Palaemon elegans,0.09,0.7
Stenothoidae,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Calliopidae,Actinia fragacea,0.01,0.74
Insecta,Actinia fragacea,0.01,0.74
Munnidae,Actinia fragacea,0.01,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Ampithoidae,Lipophrys pholis,0.01,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Gammaridae,Lipophrys pholis,0.01,4.33
Insecta,Lipophrys pholis,0.01,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
Paracentrotus lividus,Lipophrys pholis,4.85,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Polychaeta,Anemonia sulcata,0.17,32.73
Sphaeromatidae,Anemonia sulcata,0.07,32.73
