Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Protaphorura armata,mykorrhiza,8.73e-06,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root feeding nematodes,roots,2.35e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
Leioseius elongatus,root feeding nematodes,1.09e-05,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Oppiella nova,-999,8.99e-06
Atheta sp. (juv),Lasioseius lawrencei,0.000175231,1.11e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Agriotes aterrimus (juv),Pergamasinae (juv) {s},0.003631715,1.87e-05
Brachyderinae sp.,Pergamasinae (juv) {s},0.007247949,1.87e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
Lysigamasus runcatellus,Pergamasinae (juv) {s},4.31e-05,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Zora spinimana,Pergamasinae (juv) {s},0.012895235,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
Nesovitrea hammonis,Urodiaspis shcherbakae,0.002188587,2.11e-05
Berniniella bicarinata,Lysigamasus cf conus,9.2e-06,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Macrocheles dentatus,Lysigamasus cf conus,9.56e-05,2.49e-05
Neobisium carcinoides,Lysigamasus cf conus,0.001549189,2.49e-05
Oppiella nova,Lysigamasus cf conus,8.99e-06,2.49e-05
Xysticus erraticus,Lysigamasus cf conus,0.041920982,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
Microppia minus,Trachytes aegrota,3.83e-06,3.7e-05
Macrocheles dentatus,Lysigamasus runcatellus,9.56e-05,4.31e-05
Xantholinus sp. (juv) {s},Lysigamasus runcatellus,0.000392277,4.31e-05
dead organic matter,Lysigamasus runcatellus,-999,4.31e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Urodiaspis shcherbakae,omnivorous nematodes,2.11e-05,6.02e-05
Uropoda minima (juv),omnivorous nematodes,7.91e-06,6.02e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
ciliates,Liodidae sp. {s},2.63e-09,0.000242622
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Oribatida sp. (juv),Leucoparyphus sp. (juv),7.36e-07,0.000393633
Mesaphorura jarmiliae,Linyphiidae (juv),1.43e-06,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Dictynidae sp. (juv),Geostiba circellaris,0.003308776,0.001056938
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
predacious nematodes,Tapinocyba insecta,3.56e-06,0.001163738
Oribatida sp. (juv),Nesovitrea hammonis (juv),7.36e-07,0.001439063
Lipothrix lubbocki,Xantholininae sp. (juv),1.11e-05,0.00144613
Xysticus erraticus,Neobisium carcinoides,0.041920982,0.001549189
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Leioseius elongatus,Othius sp. (juv) {m},1.09e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Chrysomelidae sp. (juv),Agriotes aterrimus (juv),0.008099431,0.003631715
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Curculionidae sp. (juv),Staphylinidae spec,0.017685976,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Lumbricus rubellus {xxl},Staphylinidae spec,0.921851852,0.004003596
Molops piceus,Staphylinidae spec,0.110875648,0.004003596
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
Berniniella bicarinata,Geophilomorpha sp.,9.2e-06,0.006669259
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Xysticus erraticus,Apostenus fuscus,0.041920982,0.008812524
Zora spinimana,Apostenus fuscus,0.012895235,0.008812524
roots,Apostenus fuscus,-999,0.008812524
Achipteria coleoptrata,Zora spinimana,5e-05,0.012895235
algae,Zora spinimana,-999,0.012895235
Brachychthoniidae spp.,Agonum sp. (juv),7.11e-06,0.014797709
Chamobates subglobulus,Agonum sp. (juv),9.38e-05,0.014797709
Micraphorura absoloni,Agonum sp. (juv),3.88e-06,0.014797709
Atheta sp. (juv),Agonum sexpunctatum (juv),0.000175231,0.019691856
Pergamasinae (juv) {s},Agonum sexpunctatum (juv),1.87e-05,0.019691856
Schendyla nemorensis,Agonum sexpunctatum (juv),0.005111424,0.019691856
roots,Xysticus erraticus,-999,0.041920982
Leucoparyphus sp. (juv),Molops piceus,0.000393633,0.110875648
