Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.15,0.008
Copepoda,Atherina boyeri,0.001,0.01
Insecta,Atherina boyeri,0.0007,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
PhytoP,Petricolinae,0.0001,0.0345
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Polychaeta,0.0007,0.15
Copepoda,Palaemon longirostris,0.001,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Cardiidae,Lipophrys pholis,0.0081,0.452
Polychaeta,Lipophrys pholis,0.15,0.452
Gobius paganellus,Nassariidae,0.176,0.645
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Palaemon longirostris,Palaemon elegans,0.156,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Zooplankton,Lepadogaster lepadogaster,0.001,1.315
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Zooplankton,Actinia equina,0.001,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Carcinus maenas,Anemonia sulcata,0.16,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
