Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Padina gymnospora,0.000228,0.000228
Eulithidium affine,Amphitoidae,0.0028,0.0011
Gammaridae,Fissurella rosea,0.0014,0.0013
Haemulon parra,Idotea,0.01,0.0037
Oligochaeta,Idotea,0.0007,0.0037
Tedania sp.,Idotea,0.01,0.0037
Scartella cristata,Haemulon parra,0.2735,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Scartella cristata,Palaemon northropi,0.2735,0.36
Tedania sp.,Palaemon northropi,0.01,0.36
Amphitoidae,Stramonita haemastoma,0.0011,4.07
Hypnea musciformis,Stramonita haemastoma,0.000228,4.07
PhytoP,Aplysia dactylomela,0.0001,78.27
