Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Vegetation,Family Sminthuridae,-999,2.76e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Bacteria,Order Acari,-999,5.43e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Order Oligochaeta,Family Pselaphidae,0.009954127,8.25e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Microfungi,Order Psocoptera,-999,0.0001
Order Acari,Family Theriidae,5.43e-05,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Vegetation,Family Aphididae,-999,0.000179706
Order Hemiptera,Order Aranae,0.000738978,0.000230769
Microfungi,Order Enchytraeidae,-999,0.000269758
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Diptera larvae,Order Coleoptera larvae,0.002035963,0.000665019
Order Hemiptera,Order Coleoptera larvae,0.000738978,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Diptera larvae,Family Gyrinidae,0.002035963,0.0015
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Isopoda,Lacinius epphipiatus,0.006476087,0.00155
Order Acari,Bembidion lampros,5.43e-05,0.00161
Order Oligochaeta,Bembidion lampros,0.009954127,0.00161
Microfungi,Asellus aquaticus,-999,0.001808333
Order Lepidoptera larvae,Oligolophus agrestis,0.022066667,0.00194
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Aranae,Leiobunum rotundum,0.000230769,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Oligochaeta,Leiobunum rotundum,0.009954127,0.0026
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Opiliones,Platynus obscurus,0.001294792,0.003
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Order Oligochaeta,Platynus dorsale,0.009954127,0.0037
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Diptera larvae,Loricera pilicornis,0.002035963,0.004166667
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Order Aranae,Agonum muelleri,0.000230769,0.00605
Microfungi,Order Isopoda,-999,0.006476087
Microfungi,Order Oligochaeta,-999,0.009954127
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Vegetation,Arion distinctus,-999,0.01097375
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Oligochaeta,Nebria brevicollis,0.009954127,0.013533333
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Order Aranae,Pterostichus melanarius,0.000230769,0.035866667
Order Coleoptera larvae,Pterostichus melanarius,0.000665019,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Deroceras reticulatum,Carabus granulatus,0.01240611,0.066357541
Order Diptera larvae,Carabus granulatus,0.002035963,0.066357541
Order Oligochaeta,Carabus granulatus,0.009954127,0.066357541
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
Order Diptera larvae,Carabus nemoralis,0.002035963,0.16475
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
