Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.45e-05,5.16e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Nitzschia perminuta,Stempellina bausei,6e-09,8.13e-05
Tvetenia,Stempellina bausei,0.000152897,8.13e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.68e-05
Gomphonema minutiforme,Cryptochironomus,5e-09,8.68e-05
Melosira varians,Cryptochironomus,6.41e-09,8.68e-05
Navicula capitata,Cryptochironomus,1.29e-08,8.68e-05
Navicula cincta,Cryptochironomus,4.94e-09,8.68e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.68e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.68e-05
Nitzschia frustulum,Cryptochironomus,6e-09,8.68e-05
Staurosira construens,Cryptochironomus,3.42e-09,8.68e-05
Staurosirella leptostauron,Cryptochironomus,2.07e-09,8.68e-05
Thienemanniella,Cryptochironomus,3.45e-05,8.68e-05
Navicula capitata,Tanytarsini,1.29e-08,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Nitzschia perminuta,Tanytarsini,6e-09,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Staurosira construens,Tanytarsini,3.42e-09,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula capitata,Polypedilum convictum,1.29e-08,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia perminuta,Polypedilum convictum,6e-09,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Thienemanniella,Polypedilum convictum,3.45e-05,0.000118642
Achnanthes helvetica,Simulium equinum,2.27e-09,0.000162885
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Stempellina bausei,Simulium equinum,8.13e-05,0.000162885
Cricotopus bicinctus,Hydracarina,0.000129092,0.000288806
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Nilotanypus,Simulium lundstromi,0.001201784,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Stempellina bausei,Simulium lundstromi,8.13e-05,0.000519977
Thienemannimyia,Simulium lundstromi,0.000528527,0.000519977
Ablabesmyia monilis,Heremodromia,0.001004011,0.000658717
Nilotanypus,Heremodromia,0.001201784,0.000658717
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000658717
Thienemannimyia,Heremodromia,0.000528527,0.000658717
Parametriocnemus stylatus,Athripsodes,0.000104589,0.000788183
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002143481
Prodiamesa olivacea,Limnephilus lunatus,0.001440825,0.002143481
Epoicocladius flavens,Sericostoma personatum,9.71e-05,0.011105252
Thienemanniella,Limnephilus rhombicus,3.45e-05,0.02026648
Polycentropus flavomaculatus,Barbatula barbatula,0.000867016,15.26231247
