Score,Label
5.296924e-10,1
5.096979e-09,1
1,1
1,1
5.296924e-10,1
5.096979e-09,1
1,1
4.997463e-08,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1,1
5.296924e-10,1
5.096979e-09,1
5.296924e-10,1
5.096979e-09,1
5.296924e-10,1
5.096979e-09,1
4.997463e-08,1
1.891415e-07,1
1.891415e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
0.0004178655,1
0.0004178655,1
0.0004178655,1
4.997463e-08,1
1.891415e-07,1
1.891415e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
1.166281e-07,1
5.296924e-10,1
5.096979e-09,1
1,1
3.486134e-10,0
6.892802e-07,0
2.202152e-10,0
2.202152e-10,0
4.569301e-10,0
1.162767e-08,0
1.173795e-07,0
1.162767e-08,0
1.162767e-08,0
1.544746e-06,0
4.569301e-10,0
2.202152e-10,0
2.202152e-10,0
4.533771e-09,0
2.202152e-10,0
6.55977e-06,0
1.565467e-07,0
1.162767e-08,0
1.162767e-08,0
3.486134e-10,0
1.380497e-06,0
1.268215e-10,0
1.166281e-07,0
4.569301e-10,0
2.202152e-10,0
1.162767e-08,0
2.202152e-10,0
1.162767e-08,0
2.202152e-10,0
2.202152e-10,0
0.0004178655,0
4.569301e-10,0
1.162767e-08,0
2.202152e-10,0
0.0001484964,0
2.202152e-10,0
4.533771e-09,0
4.533771e-09,0
3.486134e-10,0
3.486134e-10,0
1.162767e-08,0
2.202152e-10,0
1.268215e-10,0
1.162767e-08,0
3.344959e-08,0
1.173795e-07,0
6.228664e-09,0
1.565467e-07,0
1.915205e-10,0
1.268215e-10,0
4.569301e-10,0
5.446124e-08,0
3.486134e-10,0
2.202152e-10,0
2.202152e-10,0
1.162767e-08,0
1.08151e-06,0
4.533771e-09,0
3.486134e-10,0
1.268215e-10,0
2.202152e-10,0
4.569301e-10,0
3.344959e-08,0
6.228664e-09,0
1.670745e-06,0
4.569301e-10,0
1.268215e-10,0
3.720087e-08,0
1.565467e-07,0
3.486134e-10,0
4.216867e-08,0
3.486134e-10,0
3.344959e-08,0
1.544746e-06,0
2.00902e-07,0
2.202152e-10,0
0.0004178655,0
2.202152e-10,0
3.486134e-10,0
1.565467e-07,0
0.0004178655,0
4.569301e-10,0
1.162767e-08,0
3.486134e-10,0
2.202152e-10,0
0.0004178655,0
1.268215e-10,0
1.162767e-08,0
1.565467e-07,0
5.787105e-07,0
1.162767e-08,0
9.42475e-08,0
1.268215e-10,0
2.202152e-10,0
4.569301e-10,0
7.963046e-08,0
4.569301e-10,0
4.569301e-10,0
1.544746e-06,0
2.202152e-10,0
