Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000309467,8.6e-05
Chironomidae,Simuliidae,0.000309467,0.000122304
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Chironomidae,Tipulidae,0.000309467,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Tanypodinae,Gammarus pulex,0.00073558,0.000762336
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Tanypodinae,Anabolia nervosa,0.00073558,0.002039743
Chironomidae,Gyrinidae,0.000309467,0.002682289
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Baetis niger,Salmo trutta,0.000387472,2.974131502
Simuliidae,Salmo trutta,0.000122304,2.974131502
Chironomidae,Rutilus rutilus,0.000309467,8.46924
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Plectrocnemia conspersa,Rutilus rutilus,0.00345767,8.46924
Erpobdella octoculata,Anguilla anguilla,0.008358906,27.35048815
Polycentropus kingi,Platichthys flesus,0.003824819,37.5
Ceratopogonidae,Thymallus thymallus,0.000155712,133.4134549
Erpobdella octoculata,Thymallus thymallus,0.008358906,133.4134549
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Simuliidae,Thymallus thymallus,0.000122304,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
