Prey,Predator,PreyMass,PredatorMass
Chloropidae,Poduromorpha,0.001310275,2.95e-05
Chloropidae,Sminthuridae,0.001310275,2.95e-05
Chloropidae,Acari phyto,0.001310275,3.45e-05
Vertigo pygmaea,Acari phyto,0.0529128,3.45e-05
Chloropidae,Aphidoidea,0.001310275,0.000195462
Chloropidae,Tetramesa sp,0.001310275,0.000595338
Chloropidae,Rhagionidae,0.001310275,0.000744173
Erichsonius cinerascens,Trichoniscidae,0.000245429,0.001002735
Pteronemobius heydenii,Trichoptera,0.003529897,0.002064455
Chloropidae,Trypoxylon attenuatum,0.001310275,0.002923535
Chloropidae,Euconulus alderi,0.001310275,0.039465254
Chloropidae,Helicidae,0.001310275,0.083148428
Chloropidae,Microtus agrestis,0.001310275,35
