Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Anabaena sp.,Tropocyclops prasinus,5.51e-11,6.85e-06
Osmerus mordax,Tropocyclops prasinus,6,6.85e-06
Salmo rutta,Tropocyclops prasinus,500,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
fish fry,Daphnia catawba,0.016,1e-05
Osmerus mordax,Diaptomus minutus,6,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
fish fry,Leptodora kindtii,0.016,0.00456
