Prey,Predator,PreyMass,PredatorMass
Zooplankton,Codium sp.,0.001,0.000228
Ampithoidae,Barleeia sp.,0.01,0.0018
Gammaridae,Lepidochitona cinerea,0.01,0.01
Lepidochitona cinerea,Procerodes sp.,0.01,0.01
Lysianassidae,Patella ulyssiponensis,0.01,0.01
Palaemon longirostris,Tanaidacea,0.38,0.01
Polychaeta,Lepidochitona cinerea,0.01,0.01
Polychaeta,Rissoidae,0.01,0.01
Zooplankton,Paracentrotus lividus,0.001,0.01
Zooplankton,Rissoidae,0.001,0.01
Modiolula phaseolina,Coryphoblennius galerita,0.067,0.18
Venerupis sp.,Coryphoblennius galerita,0.01,0.18
Codium sp.,Sagartia elegans,0.000228,0.31
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.31
Ectoprocta,Palaemon longirostris,1.5,0.38
Procerodes sp.,Actinia equina,0.01,1.89
Tanaidacea,Actinia equina,0.01,1.89
Sphaeromatidae,Actinia fragacea,0.01,9.42
