Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Gammaridae,0.000228,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Spirorbis spirorbis,0.001,0.001
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0015
Halurus equisetifolius,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Gammaridae,Ampithoidae,0.0009,0.0019
Halurus equisetifolius,Ampithoidae,0.000228,0.0019
Nereis sp.,Ampithoidae,0.0024,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
Ampithoidae,Stenothoidae,0.0019,0.0032
Nereis sp.,Stenothoidae,0.0024,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
Bivalvia,Nassariidae,0.0004,0.0095
Chorda filum,Nassariidae,0.000228,0.0095
Desmarestia aculeata,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Stenothoidae,Nassariidae,0.0032,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.0369
