Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
Trachytes aegrota (juv) {xs},Parasitidae (juv) {xs},3.57e-06,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
algae,Lipothrix lubbocki,-999,1.11e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Prozercon fimbriatus,Pergamasinae (male),6.12e-06,9.62e-05
Uroseius cylindricus,Pergamasinae (male),4.03e-05,9.62e-05
Veigaia nemorensis,Pergamasinae (male),4.83e-05,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Pergamasinae (male),Hahnia pusilla (juv),9.62e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Hahnia pusilla,Habrocerus capillaricornis,0.001021355,0.001056938
Lithobius sp. (juv) {m},Habrocerus capillaricornis,0.000467176,0.001056938
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Micrargus herbigradus,Campodea sp. {l},0.001961535,0.002292383
Micrargus herbigradus,Harpactea lepida (juv) small,0.001961535,0.002996785
Agriotes sp. (juv),Coelotes sp. (juv) {l},0.001333964,0.003123892
Linyphiidae (juv),Coelotes sp. (juv) {l},0.000519895,0.003123892
Trichoniscus sp.,Coelotes sp. (juv) {l},0.001742812,0.003123892
Nitidulidae sp.,Euophrys frontalis,0.000827099,0.00313298
Agriotes sp. (juv),Gonatium rubens,0.001333964,0.003308776
Euophrys frontalis,Gonatium rubens,0.00313298,0.003308776
Trachytes aegrota,Gonatium rubens,3.7e-05,0.003308776
Trichoniscus sp.,Gonatium rubens,0.001742812,0.003308776
Lithobius muticus,Malthodes sp. (juv),0.003677257,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Lithobius muticus,Donacochara speciosa,0.003677257,0.004422659
Trichoniscus sp.,Donacochara speciosa,0.001742812,0.004422659
mykorrhiza,Ligidium hypnorum,-999,0.005681208
Robertus lividus,Geophilus insculptus,0.008396656,0.005906476
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Walckenaeria furcillata,Robertus lividus,0.005864909,0.008396656
Robertus lividus,Agelenidae sp. (juv),0.008396656,0.009143081
Neobisium carcinoides,Geophilus electricus,0.001549189,0.00996843
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Nitidulidae sp.,Harpactea lepida large,0.000827099,0.014693674
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
plants,Limacidae sp.,-999,0.184894
saphrophytes,Limacidae sp.,-999,0.184894
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Arion intermedicus,Lehmannia marginata,0.24906,0.436485
Limacidae sp.,Lehmannia marginata,0.184894,0.436485
roots,Lehmannia marginata,-999,0.436485
Aporrectodea caliginosa,Carabidae sp. (juv),0.607275641,0.623319917
