Prey,Predator,PreyMass,PredatorMass
Chloropidae,Entomobryomorpha,0.003029845,2.95e-05
Chloropidae,Sminthuridae,0.003029845,2.95e-05
Drosophilidae,Entomobryomorpha,0.000531552,2.95e-05
Herina parva,Entomobryomorpha,0.001230542,2.95e-05
Herina parva,Poduromorpha,0.001230542,2.95e-05
Sarcophagidae,Sminthuridae,0.014351898,2.95e-05
Sciaridae,Poduromorpha,0.000164781,2.95e-05
Swammerdamella brevicornis,Entomobryomorpha,0.000132888,2.95e-05
Swammerdamella brevicornis,Sminthuridae,0.000132888,2.95e-05
Chloropidae,Proctotrupoidea,0.003029845,6.64e-05
Drosophilidae,Proctotrupoidea,0.000531552,6.64e-05
Chloropidae,Platystethus sp,0.003029845,0.000245429
Drosophilidae,Cerambycidae,0.000531552,0.000297939
Chloropidae,Insecta,0.003029845,0.000463028
Drosophilidae,Insecta,0.000531552,0.000463028
Sarcophagidae,Insecta,0.014351898,0.000463028
Sciaridae,Gongylidiellum murcidum,0.000164781,0.000690916
Swammerdamella brevicornis,Araeoncus humilis,0.000132888,0.000690916
Sciaridae,Coleoptera,0.000164781,0.002681447
Swammerdamella brevicornis,Coleoptera,0.000132888,0.002681447
Linyphiidae,Aphidina,0.00061837,0.002858634
Drosophilidae,Dryops sp,0.000531552,0.004344096
Swammerdamella brevicornis,Cicadella viridis,0.000132888,0.014488634
Drosophilidae,Acrididae,0.000531552,0.024900081
Drosophilidae,Trachelipus rathkei,0.000531552,0.03745511
Chloropidae,Vertigo antivertigo,0.003029845,0.055187582
Sciaridae,Oligochaeta,0.000164781,0.0848510000434783
Chloropidae,Stagnicola corvus,0.003029845,0.203441971
Swammerdamella brevicornis,Stagnicola corvus,0.000132888,0.203441971
Drosophilidae,Planorbis planorbis,0.000531552,0.349882314
Chloropidae,Oxyloma elegans,0.003029845,0.387965179
Chloropidae,Microtus agrestis,0.003029845,35
Drosophilidae,Microtus agrestis,0.000531552,35
Chloropidae,Capreolus capreolus,0.003029845,20000
Herina parva,Capreolus capreolus,0.001230542,20000
