Prey,Predator,PreyMass,PredatorMass
Gibbula cineraria,PhytoP,0.01,0.0001
Insecta,PhytoP,0.0002,0.0001
Littorina saxatilis,PhytoP,0.01,0.0001
Oshurkovia littoralis,PhytoP,0.01,0.0001
Ostracoda,PhytoP,0.001,0.0001
Palaemon serratus,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.002,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Cumacea,0.079,0.0002
Harparticoida,Cumacea,0.0002,0.0002
Membranipora membranaceae,Insecta,0.01,0.0002
Patella ulyssiponensis,Insecta,0.01,0.0002
Patella vulgata,Cumacea,0.01,0.0002
Patella vulgata,Harparticoida,0.01,0.0002
Phorcus lineatus,Harparticoida,0.01,0.0002
Procerodes littoralis,Sphaeromatidae,0.01,0.0002
Stenothoidae,Insecta,0.0035,0.0002
Tonicella rubra,Polychaeta,0.01,0.0002
Tonicella rubra,Sphaeromatidae,0.01,0.0002
Zooplankton,Cumacea,0.001,0.0002
Austrominius modestus,Corallina officinalis,0.001,0.000228
Carcinus maenas,Corallina officinalis,0.01,0.000228
Colpomenia peregrina,Fucus serratus,0.000228,0.000228
Colpomenia peregrina,Fucus vesiculosus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Colpomenia peregrina,0.000228,0.000228
Fucus vesiculosus,Colpomenia peregrina,0.000228,0.000228
Gammaridae,Colpomenia peregrina,0.0009,0.000228
Gammaridae,Rhodomela confervoides,0.0009,0.000228
Gibbula cineraria,Colpomenia peregrina,0.01,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.079,0.000228
Gibbula umbilicalis,Fucus serratus,0.079,0.000228
Harparticoida,Colpomenia peregrina,0.0002,0.000228
Littorina saxatilis,Corallina officinalis,0.01,0.000228
Littorina saxatilis,Fucus vesiculosus,0.01,0.000228
Membranipora membranaceae,Fucus serratus,0.01,0.000228
Oligochaeta,Colpomenia peregrina,0.0013,0.000228
Oligochaeta,Rhodomela confervoides,0.0013,0.000228
Ostracoda,Colpomenia peregrina,0.001,0.000228
Patella vulgata,Colpomenia peregrina,0.01,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
Procerodes littoralis,Rhodomela confervoides,0.01,0.000228
Sphaeromatidae,Corallina officinalis,0.0002,0.000228
Stenothoidae,Colpomenia peregrina,0.0035,0.000228
Tanaidacea,Colpomenia peregrina,0.002,0.000228
Zooplankton,Fucus serratus,0.001,0.000228
Austrominius modestus,Ostracoda,0.001,0.001
Carcinus maenas,Austrominius modestus,0.01,0.001
Cumacea,Ostracoda,0.0002,0.001
Gammaridae,Austrominius modestus,0.0009,0.001
Gibbula umbilicalis,Ostracoda,0.079,0.001
Littorina saxatilis,Zooplankton,0.01,0.001
Membranipora membranaceae,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0013,0.001
Oshurkovia littoralis,Zooplankton,0.01,0.001
Palaemon serratus,Zooplankton,0.01,0.001
Patella depressa,Ostracoda,0.01,0.001
Patella vulgata,Ostracoda,0.01,0.001
Sphaeromatidae,Austrominius modestus,0.0002,0.001
Sphaeromatidae,Ostracoda,0.0002,0.001
Cumacea,Oligochaeta,0.0002,0.0013
Fucus serratus,Oligochaeta,0.000228,0.0013
Littorina saxatilis,Oligochaeta,0.01,0.0013
Pagurus bernhardus,Oligochaeta,0.01,0.0013
Procerodes littoralis,Oligochaeta,0.01,0.0013
Sphaeromatidae,Oligochaeta,0.0002,0.0013
