Prey,Predator,PreyMass,PredatorMass
Afrocucumis africana,Melitidae,0.0133,0.0002
Polychaeta,Melitidae,0.0248,0.0002
Tedania anhelans,Epitoniidae,0.01,0.001
Sargassum aquifolium,Triphoridae,0.000228,0.0011
Turbinaria ornata,Musculus sp.,0.000228,0.0019
Chthamalus dentatus,Sphaeromatidae,0.0027,0.0023
Anemonia natalensis,Acanthochitonidae,0.0023,0.003
Iotrochota purpurea,Acanthochitonidae,0.01,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Triphoridae,Acanthochitonidae,0.0011,0.003
Anemonia natalensis,Purpura panama,0.0023,0.01
Melitidae,Purpura panama,0.0002,0.01
Triphoridae,Ophiurida,0.0011,0.08
Sycon sp.,Ischnochiton sp.,0.01,0.271
Haliclona sp.,Menaethius monoceros,0.01,0.58
Musculus sp.,Antennablennius bifilum,0.0019,1.13
Platyhelminthes,Antennablennius bifilum,0.0018,1.13
Diplosoma modestum,Clibanarius virescens,0.01,1.79
Melitidae,Thalamita crenata,0.0002,2.14
Rissoidae,Thalamita crenata,0.0071,2.14
