Prey,Predator,PreyMass,PredatorMass
Geophilus flavus,roots,0.007949148,-999
algae,mykorrhiza,-999,-999
mykorrhiza,saphrophytes,-999,-999
Epicrius canestrinii,amoebae,2.2e-05,2.8e-08
Trachytes aegrota (juv) {s},amoebae,2.42e-05,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
roots,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Oppiella nova,Berniniella bicarinata,8.99e-06,9.2e-06
Geophilus flavus,Lipothrix lubbocki,0.007949148,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
amoebae,Lepidocyrtus curvicolis,2.8e-08,1.26e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
Geophilus ribauti,Leptogamasus suecicus,0.004253993,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Lithobius lapidicola,Leptogamasus suecicus,0.003398146,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Quadroppia monstruosa,Leptogamasus suecicus,3.47e-06,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Xantholinus tricolor,Leptogamasus suecicus,0.013344779,1.44e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
algae,Macrochelidae (juv),-999,1.55e-05
dead organic matter,Macrochelidae (juv),-999,1.55e-05
Allaiulus nitidus {xxl},Epicrius canestrinii,0.031924658,2.2e-05
Geophilus flavus,Epicrius canestrinii,0.007949148,2.2e-05
Lithobius lapidicola,Epicrius canestrinii,0.003398146,2.2e-05
Scutigerella immaculata {s},Epicrius canestrinii,7.15e-05,2.2e-05
plants,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Armadillidium opacum,Lysigamasus sp. (juv),0.011516065,2.42e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
Athous zebei (juv) {l},Lysigamasus sp. (juv),0.015218051,2.42e-05
Carabidae sp. (juv),Lysigamasus sp. (juv),0.623319917,2.42e-05
Elateridae sp1 (juv) {l},Lysigamasus sp. (juv),0.01092301,2.42e-05
Lithobius aeruginosus {l},Lysigamasus sp. (juv),0.002201557,2.42e-05
Othius sp. (juv) {m},Lysigamasus sp. (juv),0.002792224,2.42e-05
Trachytes aegrota (juv) {s},Lysigamasus sp. (juv),2.42e-05,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
Athous zebei (juv) {l},Veigaia nemorensis,0.015218051,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Helicodonta obvoluta,Veigaia nemorensis,0.071694192,4.83e-05
Lithobius aeruginosus {l},Veigaia nemorensis,0.002201557,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Porcellio dilatatus,Veigaia nemorensis,0.006068467,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Scutigerella immaculata {s},Veigaia nemorensis,7.15e-05,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Hypochthonius rufulus,Lysigamasus lapponicus,2.51e-05,5.21e-05
