Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthochitona crinita,Necora puber,0.02,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Lipophrys pholis,Nassariidae,0.15,0.01
Lipophrys pholis,Necora puber,0.15,0.01
Musculus costulatus,Necora puber,0.007,0.01
Nucella sp.,Necora puber,0.02,0.01
Ophiuroidea,Necora puber,0.01,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.02
Musculus costulatus,Nucella sp.,0.007,0.02
Mytilus galloprovincialis,Nucella sp.,0.01,0.02
Insecta,Polychaeta,0.001,0.04
Zooplankton,Polychaeta,0.001,0.04
Ampithoidae,Palaemon longirostris,0.01,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Insecta,Palaemon longirostris,0.001,0.22
Palaemon elegans,Palaemon longirostris,0.36,0.22
Sphaeromatidae,Palaemon longirostris,0.04,0.22
Calliopidae,Palaemon elegans,0.013,0.36
Insecta,Palaemon elegans,0.001,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Tanaidacea,Palaemon elegans,0.01,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Gobius paganellus,Carcinus maenas,0.37,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Palaemon longirostris,Carcinus maenas,0.22,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Acanthochitona crinita,Coryphoblennius galerita,0.02,0.79
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Gammaridae,Coryphoblennius galerita,0.002,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Lipophrys pholis,Coryphoblennius galerita,0.15,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Acanthochitona crinita,Gobius niger,0.02,1.51
Ampithoidae,Gobius niger,0.01,1.51
Calliopidae,Gobius niger,0.013,1.51
Cardiidae,Gobius niger,0.01,1.51
Gobius paganellus,Gobius niger,0.37,1.51
Lipophrys pholis,Gobius niger,0.15,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Sphaeromatidae,Gobius niger,0.04,1.51
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
