Prey,Predator,PreyMass,PredatorMass
Nassariidae,Tanaidacea,0.645,0.0002
Actinothoe sphyrodeta,Pantopoda,0.24,0.0003
Atherina boyeri,Pantopoda,0.01,0.0003
Mytilus galloprovincialis,Pantopoda,0.999,0.0003
Nassariidae,Pantopoda,0.645,0.0003
PhytoP,Pantopoda,0.0001,0.0003
Atherina boyeri,Gammaridae,0.01,0.0004
Barleeia sp.,Gammaridae,0.0032,0.0004
Marthasterias glacialis,Omalogyra atomus,47,0.0004
Palaemon longirostris,Gammaridae,0.156,0.0004
Paracentrotus lividus,Gammaridae,4.29,0.0004
Petricolinae,Gammaridae,0.0345,0.0004
Pirimela denticulata,Gammaridae,0.11,0.0004
Petricolinae,Stenothoidae,0.0345,0.0005
Aeolidia papillosa,Insecta,0.247,0.0007
Anemonia sulcata,Barleeia sp.,26.01,0.0032
Cardiidae,Barleeia sp.,0.0081,0.0032
Zooplankton,Turridae,0.001,0.008
Bifurcaria bifurcata,Cardiidae,0.000228,0.0081
Codium sp.,Cardiidae,0.000228,0.0081
Gobius paganellus,Leptochiton algesirensis,0.176,0.01
Lipophrys pholis,Leptochiton algesirensis,0.452,0.01
Cystoseira sp.,Nucella sp.,0.000228,0.011
Nucella sp.,Rissoidae,0.011,0.011
Cardiidae,Liza ramada,0.0081,0.1
Coryphoblennius galerita,Liza ramada,3.09,0.1
Diplodus sargus sargus,Liza ramada,0.293,0.1
Lepidochitona cinerea,Liza ramada,0.169,0.1
Lophozozymus incisus,Liza ramada,1.44,0.1
Anemonia sulcata,Pirimela denticulata,26.01,0.11
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Petricolinae,Pirimela denticulata,0.0345,0.11
Petricolinae,Sphaeromatidae,0.0345,0.141
Lophozozymus incisus,Acanthochitona crinita,1.44,0.152
Musculus costulatus,Acanthochitona crinita,0.0123,0.152
Ophiuroidea,Acanthochitona crinita,0.29,0.152
Pirimela denticulata,Acanthochitona crinita,0.11,0.152
Coryphoblennius galerita,Palaemon longirostris,3.09,0.156
Liza ramada,Palaemon longirostris,0.1,0.156
Ampithoidae,Carcinus maenas,0.0008,0.16
Aeolidia papillosa,Lepidochitona cinerea,0.247,0.169
Anemonia sulcata,Lepidochitona cinerea,26.01,0.169
Nucella sp.,Lepidochitona cinerea,0.011,0.169
Actinothoe sphyrodeta,Gobius paganellus,0.24,0.176
Aplysia punctata,Gobius paganellus,1,0.176
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Patella vulgata,Gobius paganellus,0.712,0.176
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.24
Actinothoe sphyrodeta,Diplodus sargus sargus,0.24,0.293
Lepadogaster lepadogaster,Diplodus sargus sargus,1.315,0.293
Stenothoidae,Diplodus sargus sargus,0.0005,0.293
Actinothoe sphyrodeta,Gibbula umbilicalis,0.24,0.414
Aeolidia papillosa,Gibbula umbilicalis,0.247,0.414
Nematoda,Gibbula umbilicalis,0.01,0.414
Phorcus lineatus,Gibbula umbilicalis,0.01,0.414
PhytoP,Gibbula umbilicalis,0.0001,0.414
Aplysia punctata,Lipophrys pholis,1,0.452
Lophozozymus incisus,Lipophrys pholis,1.44,0.452
Pantopoda,Lipophrys pholis,0.0003,0.452
Pirimela denticulata,Lipophrys pholis,0.11,0.452
Stenothoidae,Lipophrys pholis,0.0005,0.452
Actinothoe sphyrodeta,Actinia fragacea,0.24,0.54
Lophozozymus incisus,Actinia fragacea,1.44,0.54
Ophiuroidea,Actinia fragacea,0.29,0.54
Pantopoda,Actinia fragacea,0.0003,0.54
PhytoP,Actinia fragacea,0.0001,0.54
Turritellidae,Actinia fragacea,0.01,0.54
Actinothoe sphyrodeta,Aplysia punctata,0.24,1
Lithophyllum sp.,Aplysia punctata,0.000228,1
Musculus costulatus,Aplysia punctata,0.0123,1
Polychaeta,Aplysia punctata,0.15,1
Cardiidae,Palaemon elegans,0.0081,1.13
Turridae,Palaemon elegans,0.008,1.13
Aplysia punctata,Asterina gibbosa,1,1.22
Marthasterias glacialis,Asterina gibbosa,47,1.22
Phorcus lineatus,Asterina gibbosa,0.01,1.22
Stenothoidae,Asterina gibbosa,0.0005,1.22
Oligochaeta,Lepadogaster lepadogaster,0.0009,1.315
Omalogyra atomus,Lepadogaster lepadogaster,0.0004,1.315
Tanaidacea,Lepadogaster lepadogaster,0.0002,1.315
Oligochaeta,Lophozozymus incisus,0.0009,1.44
Petricolinae,Lophozozymus incisus,0.0345,1.44
Diplodus sargus sargus,Coryphoblennius galerita,0.293,3.09
Liza ramada,Coryphoblennius galerita,0.1,3.09
Nematoda,Coryphoblennius galerita,0.01,3.09
Palaemon longirostris,Coryphoblennius galerita,0.156,3.09
Atherina boyeri,Paracentrotus lividus,0.01,4.29
Cardiidae,Actinia equina,0.0081,4.61
