Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.1,0.0001
Paracentrotus lividus,Gobius paganellus,0.19,0.1
Gobius paganellus,Gibbula umbilicalis,0.1,0.38
Nucella sp.,Gibbula umbilicalis,0.51,0.38
Patella ulyssiponensis,Gibbula umbilicalis,1.02,0.38
PhytoP,Gibbula umbilicalis,0.0001,0.38
Zooplankton,Gibbula umbilicalis,0.001,0.38
Lipophrys pholis,Nucella sp.,0.66,0.51
Zooplankton,Lipophrys pholis,0.001,0.66
Anemonia sulcata,Actinia equina,25.58,2.97
Coryphoblennius galerita,Actinia equina,0.86,2.97
Lipophrys pholis,Actinia equina,0.66,2.97
Paracentrotus lividus,Actinia equina,0.19,2.97
Zooplankton,Actinia equina,0.001,2.97
Ellisolandia elongata,Anemonia sulcata,0.000228,25.58
