Score,Label
0.0001057314,1
2.416498e-05,1
0.0002787104,1
0.0001237063,1
0.008196184,1
0.0009281505,1
0.02420711,1
0.009183054,1
0.8254956,1
0.001080769,1
0.8264088,1
0.0001820351,1
0.001833185,1
0.02205437,1
0.0005197973,1
0.0003825048,0
0.001057185,0
0.5655614,0
0.6535431,0
0.0180801,0
0.0003825048,0
0.02421392,0
0.0007762767,0
3.030851e-05,0
0.1149702,0
0.001080769,0
0.2242808,0
0.001100778,0
0.4628039,0
0.259284,0
0.6535431,0
4.490781e-06,0
0.7099162,0
0.3881418,0
0.0006295576,0
9.943669e-05,0
0.8264088,0
0.001253041,0
0.03064102,0
0.0007762767,0
0.0001430877,0
0.009134126,0
0.009722911,0
3.030851e-05,0
0.0007762767,0
