Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Amoebae,1.04e-13,4.08e-11
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Acrobeles ciliatus,1.04e-13,4.74e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Aglenchus agricola,Qudsianematidae,5.13e-08,1e-07
Bastiania,Qudsianematidae,4.27e-08,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Rhabditidae,Qudsianematidae,3.32e-08,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Trichodorus,Qudsianematidae,1.82e-07,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
