Prey,Predator,PreyMass,PredatorMass
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Bezzia,Thienemanniella,0.000154974,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Salmo trutta,Thienemanniella,62.01735739,2.81e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Navicula subminuscula,Potthastia longimana,1.12e-09,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Staurosirella leptostauron,Potthastia longimana,2.07e-09,3.54e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Salmo trutta,Hydroptila,62.01735739,6.37e-05
Baetis buceratus,Phaenopsectra flavipes,0.000444432,7.3e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Hydroptila,Cryptochironomus,6.37e-05,8.52e-05
Nemoura avicularis,Cryptochironomus,0.004507877,8.52e-05
Oligochaeta,Cryptochironomus,0.001407367,8.52e-05
Orectochilus villosus,Cryptochironomus,0.00920976,8.52e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Asellus aquaticus,Paratanytarsus penicillatus,0.000118733,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Potamopyrgus antipodarum,Paratanytarsus penicillatus,0.00295245,9.17e-05
Tinodes waeneri,Paratanytarsus penicillatus,0.000385005,9.17e-05
Athripsodes,Eukiefferiella claripennis,0.000767652,9.3e-05
Cottus gobio,Eukiefferiella claripennis,3.224488396,9.3e-05
Cryptochironomus,Eukiefferiella claripennis,8.52e-05,9.3e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Salmo trutta,Eukiefferiella claripennis,62.01735739,9.3e-05
Tanytarsini,Eukiefferiella claripennis,9.86e-05,9.3e-05
Glossiphonia complanata,Epoicocladius flavens,0.046200753,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Salmo trutta,Epoicocladius flavens,62.01735739,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Potthastia longimana,Tanytarsini,3.54e-05,9.86e-05
Barbatula barbatula,Cricotopus,8.086210793,9.89e-05
Goera pilosa,Cricotopus,0.005573359,9.89e-05
Mystacides azurea,Cricotopus,0.000427901,9.89e-05
Pseudostaurosira brevistriata,Cricotopus,2.46e-09,9.89e-05
Cottus gobio,Parametriocnemus stylatus,3.224488396,0.000104589
Eloeophila,Parametriocnemus stylatus,0.000500091,0.000104589
Ithytrichia,Parametriocnemus stylatus,8.85e-05,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Anguilla anguilla,Limnophyes,175.4961058,0.00011009
Bezzia,Limnophyes,0.000154974,0.00011009
Phaenopsectra flavipes,Limnophyes,7.3e-05,0.00011009
Diploneis oculata,Rheocricotopus chalybeatus,4.41e-09,0.000115352
Perca fluviatilis,Rheocricotopus chalybeatus,30.55513463,0.000115352
Planorbis,Rheocricotopus chalybeatus,0.002562726,0.000115352
Anguilla anguilla,Nanocladius rectinervis,175.4961058,0.000115701
Polypedilum nubeculosum,Nanocladius rectinervis,3.5e-05,0.000115701
Achnanthes clevei,Polypedilum convictum,4.22e-09,0.000118642
Achnanthes ploenensis,Polypedilum convictum,3.3e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.001435046,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.000298549,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.00295245,0.000118642
Anguilla anguilla,Asellus aquaticus,175.4961058,0.000118733
Calopteryx splendens,Asellus aquaticus,0.001627152,0.000118733
Diploneis oculata,Asellus aquaticus,4.41e-09,0.000118733
Meridion circulare,Asellus aquaticus,3.53e-09,0.000118733
Anabolia nervosa,Elmis aenea,0.012021235,0.000123885
Ephemera danica,Elmis aenea,0.002216077,0.000123885
Glossiphonia complanata,Elmis aenea,0.046200753,0.000123885
Ithytrichia,Elmis aenea,8.85e-05,0.000123885
Prodiamesa olivacea,Elmis aenea,0.002168698,0.000123885
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Heremodromia,Cricotopus bicinctus,0.00041201,0.000129092
Polypedilum nubeculosum,Cricotopus bicinctus,3.5e-05,0.000129092
Tabellaria flocculosa,Synorthocladius semivirens,1.54e-08,0.000144423
Anguilla anguilla,Tvetenia,175.4961058,0.000152897
Bezzia,Tvetenia,0.000154974,0.000152897
Planorbis,Tvetenia,0.002562726,0.000152897
Ancylus fluviatilis,Simulium equinum,0.021025647,0.000162885
Caenis luctuosa,Simulium equinum,0.000581841,0.000162885
Nitzschia recta,Simulium equinum,2.02e-08,0.000162885
Orectochilus villosus,Simulium equinum,0.00920976,0.000162885
Barbatula barbatula,Limnius volckmari,8.086210793,0.00028264
Bezzia,Oulimnius tuberculatus,0.000154974,0.000298549
Cryptochironomus,Oulimnius tuberculatus,8.52e-05,0.000298549
Potamopyrgus antipodarum,Oulimnius tuberculatus,0.00295245,0.000298549
Achnanthes lemmermanni,Baetis rhodani,1.25e-08,0.000340455
Barbatula barbatula,Baetis rhodani,8.086210793,0.000340455
Eloeophila,Baetis rhodani,0.000500091,0.000340455
Melosira varians,Baetis rhodani,6.41e-09,0.000340455
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000340455
Surirella angusta,Baetis rhodani,1.58e-08,0.000340455
Goera pilosa,Orthocladius,0.005573359,0.000345758
Helobdella stagnalis,Orthocladius,0.027658081,0.000345758
Tabellaria flocculosa,Orthocladius,1.54e-08,0.000345758
Anabolia nervosa,Tinodes waeneri,0.012021235,0.000385005
