Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.01,0.0042
Insecta,Polychaeta,0.01,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Colpomenia peregrina,Ophiuroidea,0.000228,0.06
Polychaeta,Ophiuroidea,0.01,0.06
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Gibbula umbilicalis,Maja squinado,0.09,0.61
Musculus costulatus,Maja squinado,0.008,0.61
Ophiuroidea,Maja squinado,0.06,0.61
Sphacelaria cirrosa,Maja squinado,0.000228,0.61
