Score,Label
0.0001108233,1
0.9999928,1
0.9999928,1
0.7907296,1
0.7907296,1
0.9999945,1
0.9999945,1
0.9999928,1
0.7035636,1
0.7035636,1
0.08160686,1
0.9832352,1
0.003055781,1
0.9832352,1
0.002518234,1
0.002518234,1
0.003585278,1
0.003585278,1
0.003585278,1
0.006057468,1
0.003585278,1
0.9999928,1
0.9993972,1
0.0002955344,1
0.9993972,1
0.9988371,1
0.03232924,1
0.9914164,0
6.082754e-05,0
4.541364e-06,0
0.0001970003,0
1.033918e-08,0
3.072352e-09,0
3.381846e-05,0
0.0001970003,0
1.811805e-08,0
0.0001970003,0
2.999975e-07,0
7.76825e-05,0
0.00098946,0
5.055684e-09,0
1.349041e-05,0
0.0001970003,0
0.8896089,0
2.999975e-07,0
2.668346e-06,0
1.350038e-07,0
4.941568e-07,0
4.941568e-07,0
1.349041e-05,0
3.456108e-06,0
0.05034045,0
1.033918e-08,0
1.15312e-08,0
2.082535e-06,0
3.423342e-08,0
0.919167,0
4.541364e-06,0
0.0004003725,0
4.490524e-09,0
6.135165e-07,0
2.078021e-09,0
5.055684e-09,0
7.381393e-05,0
0.8896089,0
0.003055781,0
7.381393e-05,0
0.005159893,0
6.373977e-09,0
0.03232924,0
0.8896089,0
6.664411e-07,0
4.541364e-06,0
4.830274e-06,0
4.932076e-06,0
0.0001970003,0
1.349041e-05,0
5.524508e-06,0
0.9999321,0
0.0001970003,0
3.728228e-07,0
