Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Mesaphorura sp.,plants,1.46e-05,-999
mykorrhiza,dead organic matter,-999,-999
root exudates,plants,-999,-999
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Scheloribates initialis,Suctobelbella sp.,4.24e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
algae,Oppiella nova,-999,8.99e-06
Geholaspis longispinosus,Veigaia planicola (juv),0.000112778,1.03e-05
Leptacinus sp. (juv),Veigaia planicola (juv),0.00045783,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
Scolopendrella cf. subnuda {s},Dissorhina ornata,2.33e-05,1.17e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Dalopius marginatus (juv) {l},Zercon cf peltatus,0.007338728,1.34e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
Mesaphorura macrochaeta,Zercon cf peltatus,1.46e-05,1.34e-05
Micrargus herbigradus,Zercon cf peltatus,0.001961535,1.34e-05
Platynothrus peltifer,Zercon cf peltatus,0.000111057,1.34e-05
Rhysotritia duplicata,Zercon cf peltatus,0.000173747,1.34e-05
Lepidocyrtus lanuginosus,Tectocepheus velatus alatus,8.99e-06,1.35e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Phthiracarus longulus,Carabodes labyrinthicus,6.8e-05,4.35e-05
Abax parallelepipedus,Veigaia nemorensis,0.427211499,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Athous subfuscus (juv) {l},Lysigamasus vagabundus,0.00467099,5.29e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Trachelipus sp.,Lysigamasus vagabundus,0.009576654,5.29e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
