Score,Label
0.8266856,1
0.002390692,1
0.002390692,1
1.904991e-09,1
0.0003900093,1
0.0003900093,1
0.0003900093,1
0.0003900093,1
0.9171646,1
0.9171646,1
0.9171646,1
0.0003900093,1
1.632788e-09,0
1.632788e-09,0
1.632788e-09,0
1.632788e-09,0
1.632788e-09,0
0.00130286,0
0.0005089964,0
1.632788e-09,0
7.28812e-07,0
7.28812e-07,0
0.001296101,0
1.632788e-09,0
1.016805e-09,0
1.632788e-09,0
0.001789304,0
1.632788e-09,0
1.632788e-09,0
1.632788e-09,0
1.632788e-09,0
0.001296101,0
0.001789304,0
0.00130286,0
1.632788e-09,0
1.417741e-07,0
