Prey,Predator,PreyMass,PredatorMass
Laminaria saccharina,Protoperidinium,0.02035868,2.26e-14
Alaria esculenta,Phaeocystis pouchetii,0.2816134,4.06e-11
Fucus distichus,Globigerinita bradyi,27,1.77e-10
Lebbeus polaris,Copepoda nauplii,0.05070428,7.14e-06
POM,Xanthocalanus,-999,2.51e-05
Coccolithus pelagicus,Microcalanus pusillus,5.2e-12,6.96e-05
Ennucula tenuis,Microcalanus pusillus,0.167521,6.96e-05
Gattyana cirrhosa,Bradyidius similis,0.0927718,9.39e-05
Xanthocalanus,Bradyidius similis,2.51e-05,9.39e-05
Fucus distichus,Brada inhabilisa,27,0.001726663
Phaeocystis pouchetii,Monoculodes longirostris,4.06e-11,0.003159213
Devaleraea ramentacea,Pontoporeia femorata,0.318878,0.004045752
Beroe cucumis,Philine,0.0927718,0.005047659
Buccinum scalariforme,Philine,0.3977214,0.005047659
Pleurosigma stuxbergii,Philine,1.59e-09,0.005047659
Diplodonta torelli,Pycnogonida,0.01595831,0.005047659
Hyas araneus,Parapleustes bicuspis,0.6354626,0.005047659
Laminaria digitata,Pycnogonida,0.07287438,0.005047659
Neoscolecithrix farrani,Retusa obtusa,8.13e-05,0.005047659
Nereimyra punctata,Polydora,0.05070428,0.005047659
POM,Ischyroceros,-999,0.005047659
POM,Rhachotropis inflata,-999,0.005047659
Palmaria palmata,Pycnogonida,1.008042,0.005047659
Strongylocentrotus droebachiensis,Retusa obtusa,0.9319028,0.005047659
Styela rustica,Retusa obtusa,0.6090665,0.005047659
Margarites helicinus,Calanus finnmarchicus,0.01734452,0.00718605296331852
Melita formosa,Calanus finnmarchicus,0.003047673,0.00718605296331852
Pandora glacialis,Calanus finnmarchicus,0.1810721,0.00718605296331852
Urticina eques,Calanus finnmarchicus,2.183546,0.00718605296331852
Ptilota gunneri,Parapleustes assimilis,0.623517,0.007402367
Lamprops fuscatus,Aglaophamus malmgreni,0.001177408,0.007402367
Nereimyra punctata,Levinsenia gracilis,0.05070428,0.008757316
Laminaria saccharina,Heteromastus filiformis,0.02035868,0.01182719
Sediment,Thyasira dunbari,-999,0.01182719
Calanus glacialis,Onacea borealis ,0.005749964,0.0123294
Nereimyra punctata,Onacea borealis ,0.05070428,0.0123294
Phoca vitulina,Onacea borealis ,135000,0.0123294
Pholoe assimilis,Onacea borealis ,0.005047659,0.0123294
Sebastes marinus,Onacea borealis ,240.63,0.0123294
Careproctus reinhardti,Sclerocrangon boreas,23.06,0.01538271
Margarites groenlandicus,Sclerocrangon boreas,0.03457514,0.01538271
Parapleustes bicuspis,Sclerocrangon boreas,0.005047659,0.01538271
Raja clavata,Sclerocrangon boreas,2014.828,0.01538271
Ophiocten sericeum,Menestho truncatula,0.05070428,0.01734452
Thysanoessa raschii,Acrosiphonia,0.03457514,0.02035868
Calanus hyperboreus,Paroediceros lynceus,0.005454543,0.02163979
Hormathia nodosa,Phyllodoce,0.6354626,0.03457514
Balanus balanus,Spirontocaris spinus,0.01182719,0.04064002
Scoloplos armiger,Spirontocaris spinus,0.005047659,0.04064002
Crossaster papposus,Buccinum undatum,0.3977214,0.05070428
Cylichna alba,Lebbeus polaris,0.007402367,0.05070428
Mya truncata,Buccinum undatum,0.3473111,0.05070428
Nereis zonata,Lebbeus polaris,0.3771279,0.05070428
Pylaiella littoralis,Nereimyra punctata,0.505105,0.05070428
Rissa tridactyla,Buccinum undatum,600.1901,0.05070428
Themisto libellula,Lebbeus polaris,0.008064938,0.05070428
Chaetozone,Pagurus pubescens,0.05070428,0.07008626
Coccolithus pelagicus,Trophon clathratus,5.2e-12,0.07008626
Cylindrotheca closterium,Tonicella rubra,2.57e-12,0.07008626
Diplocirrus hirsutus,Tonicella rubra,0.02163979,0.07008626
Eumicrotremus derjugini,Tonicella rubra,23,0.07008626
Euspira pallida,Tonicella rubra,0.240827,0.07008626
Haliclona,Pagurus pubescens,6.383291,0.07008626
Ischyroceros,Trophon clathratus,0.005047659,0.07008626
Lumpenus lampretaeformis,Henricia,58.30303,0.07008626
Spirontocaris turgida,Pagurus pubescens,0.007402367,0.07008626
Strongylocentrotus droebachiensis,Trophon clathratus,0.9319028,0.07008626
Themisto libellula,Trophon clathratus,0.008064938,0.07008626
Tonicella rubra,Henricia,0.07008626,0.07008626
Urticina eques,Trophon clathratus,2.183546,0.07008626
Melita formosa,Gattyana cirrhosa,0.003047673,0.0927718
Prionospio cirrifera,Gattyana cirrhosa,0.005047659,0.0927718
Tonicella rubra,Gattyana cirrhosa,0.07008626,0.0927718
Sediment,Lyonsia arenosa,-999,0.1301654
Pylaiella littoralis,Ennucula tenuis,0.505105,0.167521
Eumicotremus derjugini,Littorina saxatilis ,23,0.217374
Larus hyperboreus,Littorina saxatilis ,2300,0.217374
Menestho truncatula,Littorina saxatilis ,0.01734452,0.217374
Nitzschia frigida,Littorina saxatilis ,4.01e-12,0.217374
Euchone,Tonicella marmorea,0.02163979,0.217374
Phoca vitulina,Tonicella marmorea,135000,0.217374
Yoldiella solidula,Tonicella marmorea,0.008757316,0.217374
Lebbeus polaris,Fimbrifolium dichotomum,0.05070428,0.2816134
Parapleustes assimilis,Buccinum terranovae,0.007402367,0.3004664
Xanthocalanus,Buccinum terranovae,2.51e-05,0.3004664
Protoperidinium,Ophiura robusta,2.26e-14,0.3281467
Boremysis arctica,Erginus rubellus,0.02902141,0.3771279
Eryhtrops erythrophthalma,Nereis zonata,0.008757316,0.3771279
Fulmarus glacialis,Erginus rubellus,880.2396,0.3771279
Halirages fulvocinctus,Erginus rubellus,0.004045752,0.3771279
Harmothoe imbricata,Erginus rubellus,0.217374,0.3771279
Polydora,Erginus rubellus,0.005047659,0.3771279
Diastylis goodsiri,Crossaster papposus,0.005047659,0.3977214
Lumpenus lampretaeformis,Crossaster papposus,58.30303,0.3977214
Orchomenella minuta,Crossaster papposus,0.002386689,0.3977214
Anisarchus medius,Buccinum scalariforme,40,0.3977214
Dinophysis acuta,Buccinum scalariforme,3.44e-14,0.3977214
Gymnodinium,Strongylocentrotus pallidus,2.26e-14,0.3977214
Halicryptus spinulosus,Buccinum scalariforme,0.04386538,0.3977214
Onisimus caricus,Strongylocentrotus pallidus,0.005047659,0.3977214
Phaeocystis pouchetii,Buccinum scalariforme,4.06e-11,0.3977214
Yoldia hyperborea,Strongylocentrotus pallidus,0.007402367,0.3977214
Laminaria saccharina,Pylaiella littoralis,0.02035868,0.505105
Reinhardtius hippoglossoides,Pylaiella littoralis,7000,0.505105
Gattyana cirrhosa,Hyas araneus,0.0927718,0.6354626
Rissa tridactyla,Hyas araneus,600.1901,0.6354626
Margarites groenlandicus,Strongylocentrotus droebachiensis,0.03457514,0.9319028
