Prey,Predator,PreyMass,PredatorMass
Sediment,Paravortex genellipara,-999,-999
Sediment,Conopeum tenuissimum,-999,1.06e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus amazonicus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus speciosus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eucyclops agilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Acanthocyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Halicyclops magniceps,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus chelifer,4.01e-05,4.01e-05
Acanthocyclops vernalis,Harpacticus gracilis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera aestiva,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Acanthocyclops vernalis,Macrocyclops sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Mesocyclops edax,4.01e-05,4.01e-05
Acanthocyclops vernalis,Metis sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Myicola major,4.01e-05,4.01e-05
Acanthocyclops vernalis,Oncaea sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella meadi,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pontella pennata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Sapphirina sp.,4.01e-05,4.01e-05
Acanthocyclops vernalis,Scottolana canadensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Acartia hudsonica,Centropages furcatus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus amazonicus,0.000171891,4.01e-05
Acartia hudsonica,Corycaeus speciosus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops bicuspidatus,0.000171891,4.01e-05
Acartia hudsonica,Cyclops vernalis,0.000171891,4.01e-05
Acartia hudsonica,Diaptomus sp.,0.000171891,4.01e-05
Acartia hudsonica,Ectinosoma compressum,0.000171891,4.01e-05
Acartia hudsonica,Eucalanus pileatus,0.000171891,4.01e-05
Acartia hudsonica,Eucyclops agilis,0.000171891,4.01e-05
Acartia hudsonica,Eurytemora americana,0.000171891,4.01e-05
Acartia hudsonica,Farranula gracilis,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus chelifer,0.000171891,4.01e-05
Acartia hudsonica,Harpacticus gracilis,0.000171891,4.01e-05
Acartia hudsonica,Mesocyclops edax,0.000171891,4.01e-05
Acartia hudsonica,Metis sp.,0.000171891,4.01e-05
Acartia hudsonica,Nannocalanus sp.,0.000171891,4.01e-05
Acartia hudsonica,Oncaea sp.,0.000171891,4.01e-05
Acartia hudsonica,Paracyclops fibriatus,0.000171891,4.01e-05
Acartia hudsonica,Paralaophonte brevirostris,0.000171891,4.01e-05
Acartia hudsonica,Pontella pennata,0.000171891,4.01e-05
Acartia hudsonica,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia hudsonica,Rhincalanus nasutus,0.000171891,4.01e-05
Acartia hudsonica,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia hudsonica,Saphirella sp.,0.000171891,4.01e-05
Acartia hudsonica,Tisbe furcata,0.000171891,4.01e-05
Acartia hudsonica,Tortanus discaudatus,0.000171891,4.01e-05
Acartia tonsa,Acanthocyclops vernalis,0.000171891,4.01e-05
Acartia tonsa,Alteutha depressa,0.000171891,4.01e-05
Acartia tonsa,Canuella elongata,0.000171891,4.01e-05
Acartia tonsa,Centropages furcatus,0.000171891,4.01e-05
Acartia tonsa,Clytemnestra rostrata,0.000171891,4.01e-05
Acartia tonsa,Diaptomus sp.,0.000171891,4.01e-05
Acartia tonsa,Ectinosoma compressum,0.000171891,4.01e-05
Acartia tonsa,Eucalanus pileatus,0.000171891,4.01e-05
Acartia tonsa,Eurytemora americana,0.000171891,4.01e-05
Acartia tonsa,Euterpina acutifrons,0.000171891,4.01e-05
Acartia tonsa,Farranula gracilis,0.000171891,4.01e-05
Acartia tonsa,Halicyclops magniceps,0.000171891,4.01e-05
Acartia tonsa,Harpacticus chelifer,0.000171891,4.01e-05
Acartia tonsa,Harpacticus gracilis,0.000171891,4.01e-05
Acartia tonsa,Labidocera wollastoni,0.000171891,4.01e-05
Acartia tonsa,Macrocyclops sp.,0.000171891,4.01e-05
Acartia tonsa,Mesocyclops edax,0.000171891,4.01e-05
Acartia tonsa,Metis sp.,0.000171891,4.01e-05
Acartia tonsa,Myicola major,0.000171891,4.01e-05
Acartia tonsa,Nannocalanus sp.,0.000171891,4.01e-05
Acartia tonsa,Oncaea sp.,0.000171891,4.01e-05
Acartia tonsa,Paralaophonte brevirostris,0.000171891,4.01e-05
Acartia tonsa,Pontella meadi,0.000171891,4.01e-05
Acartia tonsa,Pseudodiaptomus coronatus,0.000171891,4.01e-05
Acartia tonsa,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acartia tonsa,Saphirella sp.,0.000171891,4.01e-05
Acartia tonsa,Tisbe furcata,0.000171891,4.01e-05
Acetes americanus,Acanthocyclops vernalis,0.00680220671328671,4.01e-05
Acetes americanus,Clytemnestra rostrata,0.00680220671328671,4.01e-05
Acetes americanus,Cyclops bicuspidatus,0.00680220671328671,4.01e-05
Acetes americanus,Diaptomus sp.,0.00680220671328671,4.01e-05
Acetes americanus,Ectinosoma compressum,0.00680220671328671,4.01e-05
Acetes americanus,Eurytemora americana,0.00680220671328671,4.01e-05
Acetes americanus,Euterpina acutifrons,0.00680220671328671,4.01e-05
Acetes americanus,Farranula gracilis,0.00680220671328671,4.01e-05
Acetes americanus,Harpacticus gracilis,0.00680220671328671,4.01e-05
Acetes americanus,Macrocyclops sp.,0.00680220671328671,4.01e-05
Acetes americanus,Mesocyclops edax,0.00680220671328671,4.01e-05
Acetes americanus,Metis sp.,0.00680220671328671,4.01e-05
Acetes americanus,Pontella meadi,0.00680220671328671,4.01e-05
Acetes americanus,Robertsonia chesapeakensis,0.00680220671328671,4.01e-05
Acetes americanus,Saphirella sp.,0.00680220671328671,4.01e-05
Acetes americanus,Scottolana canadensis,0.00680220671328671,4.01e-05
Acetes americanus,Tisbe furcata,0.00680220671328671,4.01e-05
Acetes americanus,Tortanus discaudatus,0.00680220671328671,4.01e-05
Acetes americanus,Zausodes arenicolus,0.00680220671328671,4.01e-05
Alteutha depressa,Acanthocyclops vernalis,4.01e-05,4.01e-05
Alteutha depressa,Clytemnestra rostrata,4.01e-05,4.01e-05
Alteutha depressa,Corycaeus amazonicus,4.01e-05,4.01e-05
Alteutha depressa,Cyclops bicuspidatus,4.01e-05,4.01e-05
Alteutha depressa,Diosaccus tenuicornis,4.01e-05,4.01e-05
Alteutha depressa,Ectinosoma compressum,4.01e-05,4.01e-05
Alteutha depressa,Ectocyclops phaleratus,4.01e-05,4.01e-05
Alteutha depressa,Eucalanus pileatus,4.01e-05,4.01e-05
Alteutha depressa,Eurytemora americana,4.01e-05,4.01e-05
Alteutha depressa,Euterpina acutifrons,4.01e-05,4.01e-05
Alteutha depressa,Halicyclops magniceps,4.01e-05,4.01e-05
Alteutha depressa,Harpacticus gracilis,4.01e-05,4.01e-05
Alteutha depressa,Macrocyclops sp.,4.01e-05,4.01e-05
Alteutha depressa,Mesocyclops edax,4.01e-05,4.01e-05
Alteutha depressa,Metis sp.,4.01e-05,4.01e-05
Alteutha depressa,Myicola major,4.01e-05,4.01e-05
Alteutha depressa,Nannocalanus sp.,4.01e-05,4.01e-05
Alteutha depressa,Oncaea sp.,4.01e-05,4.01e-05
Alteutha depressa,Paracyclops fibriatus,4.01e-05,4.01e-05
Alteutha depressa,Pontella pennata,4.01e-05,4.01e-05
Alteutha depressa,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Alteutha depressa,Rhincalanus nasutus,4.01e-05,4.01e-05
Alteutha depressa,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Alteutha depressa,Saphirella sp.,4.01e-05,4.01e-05
Alteutha depressa,Sapphirina sp.,4.01e-05,4.01e-05
Alteutha depressa,Tisbe furcata,4.01e-05,4.01e-05
Alteutha depressa,Tortanus discaudatus,4.01e-05,4.01e-05
Caligus sp.,Canuella elongata,0.000137772,4.01e-05
Caligus sp.,Centropages furcatus,0.000137772,4.01e-05
Caligus sp.,Centropages hamatus,0.000137772,4.01e-05
Caligus sp.,Corycaeus amazonicus,0.000137772,4.01e-05
Caligus sp.,Corycaeus venustus,0.000137772,4.01e-05
Caligus sp.,Ectinosoma compressum,0.000137772,4.01e-05
Caligus sp.,Eucalanus pileatus,0.000137772,4.01e-05
Caligus sp.,Eucyclops agilis,0.000137772,4.01e-05
Caligus sp.,Eurytemora americana,0.000137772,4.01e-05
Caligus sp.,Farranula gracilis,0.000137772,4.01e-05
Caligus sp.,Halicyclops magniceps,0.000137772,4.01e-05
Caligus sp.,Harpacticus chelifer,0.000137772,4.01e-05
Caligus sp.,Labidocera aestiva,0.000137772,4.01e-05
Caligus sp.,Mesocyclops edax,0.000137772,4.01e-05
Caligus sp.,Myicola major,0.000137772,4.01e-05
Caligus sp.,Nannocalanus sp.,0.000137772,4.01e-05
Caligus sp.,Paracyclops fibriatus,0.000137772,4.01e-05
Caligus sp.,Paralaophonte brevirostris,0.000137772,4.01e-05
Caligus sp.,Pontella meadi,0.000137772,4.01e-05
Caligus sp.,Pontella pennata,0.000137772,4.01e-05
Caligus sp.,Pseudodiaptomus coronatus,0.000137772,4.01e-05
Caligus sp.,Rhincalanus nasutus,0.000137772,4.01e-05
Caligus sp.,Scottolana canadensis,0.000137772,4.01e-05
Caligus sp.,Zausodes arenicolus,0.000137772,4.01e-05
Canuella elongata,Centropages hamatus,4.01e-05,4.01e-05
Canuella elongata,Clytemnestra rostrata,4.01e-05,4.01e-05
Canuella elongata,Corycaeus amazonicus,4.01e-05,4.01e-05
Canuella elongata,Corycaeus speciosus,4.01e-05,4.01e-05
Canuella elongata,Corycaeus venustus,4.01e-05,4.01e-05
Canuella elongata,Cyclops vernalis,4.01e-05,4.01e-05
Canuella elongata,Ectinosoma compressum,4.01e-05,4.01e-05
Canuella elongata,Eurytemora americana,4.01e-05,4.01e-05
Canuella elongata,Halicyclops magniceps,4.01e-05,4.01e-05
Canuella elongata,Harpacticus gracilis,4.01e-05,4.01e-05
Canuella elongata,Labidocera aestiva,4.01e-05,4.01e-05
Canuella elongata,Labidocera wollastoni,4.01e-05,4.01e-05
Canuella elongata,Mesocyclops edax,4.01e-05,4.01e-05
Canuella elongata,Myicola major,4.01e-05,4.01e-05
Canuella elongata,Oncaea sp.,4.01e-05,4.01e-05
Canuella elongata,Paracyclops fibriatus,4.01e-05,4.01e-05
Canuella elongata,Paralaophonte brevirostris,4.01e-05,4.01e-05
Canuella elongata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Canuella elongata,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Canuella elongata,Saphirella sp.,4.01e-05,4.01e-05
Canuella elongata,Sapphirina sp.,4.01e-05,4.01e-05
Canuella elongata,Tisbe furcata,4.01e-05,4.01e-05
Canuella elongata,Zausodes arenicolus,4.01e-05,4.01e-05
Centropages furcatus,Alteutha depressa,4.01e-05,4.01e-05
Centropages furcatus,Centropages hamatus,4.01e-05,4.01e-05
Centropages furcatus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Centropages furcatus,Cyclops vernalis,4.01e-05,4.01e-05
Centropages furcatus,Diaptomus sp.,4.01e-05,4.01e-05
Centropages furcatus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Centropages furcatus,Ectinosoma compressum,4.01e-05,4.01e-05
Centropages furcatus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Centropages furcatus,Eucalanus pileatus,4.01e-05,4.01e-05
Centropages furcatus,Eucyclops agilis,4.01e-05,4.01e-05
Centropages furcatus,Euterpina acutifrons,4.01e-05,4.01e-05
Centropages furcatus,Harpacticus chelifer,4.01e-05,4.01e-05
Centropages furcatus,Labidocera aestiva,4.01e-05,4.01e-05
Centropages furcatus,Labidocera wollastoni,4.01e-05,4.01e-05
Centropages furcatus,Mesocyclops edax,4.01e-05,4.01e-05
Centropages furcatus,Metis sp.,4.01e-05,4.01e-05
Centropages furcatus,Nannocalanus sp.,4.01e-05,4.01e-05
Centropages furcatus,Paracyclops fibriatus,4.01e-05,4.01e-05
Centropages furcatus,Rhincalanus nasutus,4.01e-05,4.01e-05
Centropages furcatus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Centropages furcatus,Sapphirina sp.,4.01e-05,4.01e-05
Centropages furcatus,Scottolana canadensis,4.01e-05,4.01e-05
Centropages furcatus,Tisbe furcata,4.01e-05,4.01e-05
Centropages furcatus,Zausodes arenicolus,4.01e-05,4.01e-05
Centropages hamatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Centropages hamatus,Canuella elongata,4.01e-05,4.01e-05
Centropages hamatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Centropages hamatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Centropages hamatus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Centropages hamatus,Cyclops vernalis,4.01e-05,4.01e-05
Centropages hamatus,Eucyclops agilis,4.01e-05,4.01e-05
Centropages hamatus,Eurytemora affinis,4.01e-05,4.01e-05
Centropages hamatus,Euterpina acutifrons,4.01e-05,4.01e-05
Centropages hamatus,Halicyclops magniceps,4.01e-05,4.01e-05
Centropages hamatus,Harpacticus chelifer,4.01e-05,4.01e-05
Centropages hamatus,Labidocera aestiva,4.01e-05,4.01e-05
Centropages hamatus,Myicola major,4.01e-05,4.01e-05
Centropages hamatus,Pontella pennata,4.01e-05,4.01e-05
Centropages hamatus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Centropages hamatus,Saphirella sp.,4.01e-05,4.01e-05
Centropages hamatus,Tisbe furcata,4.01e-05,4.01e-05
Centropages hamatus,Tortanus discaudatus,4.01e-05,4.01e-05
Centropages hamatus,Zausodes arenicolus,4.01e-05,4.01e-05
Clytemnestra rostrata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Clytemnestra rostrata,Alteutha depressa,4.01e-05,4.01e-05
Clytemnestra rostrata,Corycaeus amazonicus,4.01e-05,4.01e-05
Clytemnestra rostrata,Corycaeus speciosus,4.01e-05,4.01e-05
Clytemnestra rostrata,Diosaccus tenuicornis,4.01e-05,4.01e-05
Clytemnestra rostrata,Ectinosoma compressum,4.01e-05,4.01e-05
Clytemnestra rostrata,Ectocyclops phaleratus,4.01e-05,4.01e-05
Clytemnestra rostrata,Farranula gracilis,4.01e-05,4.01e-05
Clytemnestra rostrata,Harpacticus chelifer,4.01e-05,4.01e-05
Clytemnestra rostrata,Harpacticus gracilis,4.01e-05,4.01e-05
Clytemnestra rostrata,Labidocera aestiva,4.01e-05,4.01e-05
Clytemnestra rostrata,Macrocyclops sp.,4.01e-05,4.01e-05
Clytemnestra rostrata,Mesocyclops edax,4.01e-05,4.01e-05
Clytemnestra rostrata,Metis sp.,4.01e-05,4.01e-05
Clytemnestra rostrata,Nannocalanus sp.,4.01e-05,4.01e-05
Clytemnestra rostrata,Pontella meadi,4.01e-05,4.01e-05
Clytemnestra rostrata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Clytemnestra rostrata,Scottolana canadensis,4.01e-05,4.01e-05
Clytemnestra rostrata,Tisbe furcata,4.01e-05,4.01e-05
Corycaeus amazonicus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus amazonicus,Canuella elongata,4.01e-05,4.01e-05
Corycaeus amazonicus,Centropages hamatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus amazonicus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Diaptomus sp.,4.01e-05,4.01e-05
Corycaeus amazonicus,Ectinosoma compressum,4.01e-05,4.01e-05
Corycaeus amazonicus,Eurytemora americana,4.01e-05,4.01e-05
Corycaeus amazonicus,Euterpina acutifrons,4.01e-05,4.01e-05
Corycaeus amazonicus,Halicyclops magniceps,4.01e-05,4.01e-05
Corycaeus amazonicus,Harpacticus gracilis,4.01e-05,4.01e-05
Corycaeus amazonicus,Mesocyclops edax,4.01e-05,4.01e-05
Corycaeus amazonicus,Metis sp.,4.01e-05,4.01e-05
Corycaeus amazonicus,Oncaea sp.,4.01e-05,4.01e-05
Corycaeus amazonicus,Paracyclops fibriatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Corycaeus amazonicus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Rhincalanus nasutus,4.01e-05,4.01e-05
Corycaeus amazonicus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Corycaeus amazonicus,Scottolana canadensis,4.01e-05,4.01e-05
Corycaeus amazonicus,Tortanus discaudatus,4.01e-05,4.01e-05
Corycaeus speciosus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus speciosus,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus speciosus,Corycaeus venustus,4.01e-05,4.01e-05
Corycaeus speciosus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Corycaeus speciosus,Eurytemora affinis,4.01e-05,4.01e-05
Corycaeus speciosus,Farranula gracilis,4.01e-05,4.01e-05
Corycaeus speciosus,Halicyclops magniceps,4.01e-05,4.01e-05
Corycaeus speciosus,Harpacticus chelifer,4.01e-05,4.01e-05
Corycaeus speciosus,Labidocera aestiva,4.01e-05,4.01e-05
Corycaeus speciosus,Labidocera wollastoni,4.01e-05,4.01e-05
Corycaeus speciosus,Metis sp.,4.01e-05,4.01e-05
Corycaeus speciosus,Pontella meadi,4.01e-05,4.01e-05
Corycaeus speciosus,Rhincalanus nasutus,4.01e-05,4.01e-05
Corycaeus speciosus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Corycaeus speciosus,Saphirella sp.,4.01e-05,4.01e-05
Corycaeus venustus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus venustus,Alteutha depressa,4.01e-05,4.01e-05
Corycaeus venustus,Canuella elongata,4.01e-05,4.01e-05
Corycaeus venustus,Centropages furcatus,4.01e-05,4.01e-05
Corycaeus venustus,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus venustus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Corycaeus venustus,Cyclops vernalis,4.01e-05,4.01e-05
Corycaeus venustus,Diaptomus sp.,4.01e-05,4.01e-05
Corycaeus venustus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Corycaeus venustus,Ectinosoma compressum,4.01e-05,4.01e-05
Corycaeus venustus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Corycaeus venustus,Eucyclops agilis,4.01e-05,4.01e-05
Corycaeus venustus,Farranula gracilis,4.01e-05,4.01e-05
Corycaeus venustus,Harpacticus gracilis,4.01e-05,4.01e-05
Corycaeus venustus,Macrocyclops sp.,4.01e-05,4.01e-05
Corycaeus venustus,Myicola major,4.01e-05,4.01e-05
Corycaeus venustus,Nannocalanus sp.,4.01e-05,4.01e-05
Corycaeus venustus,Oncaea sp.,4.01e-05,4.01e-05
Corycaeus venustus,Paracyclops fibriatus,4.01e-05,4.01e-05
Corycaeus venustus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Corycaeus venustus,Pontella pennata,4.01e-05,4.01e-05
Corycaeus venustus,Zausodes arenicolus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Centropages furcatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Cyclops bicuspidatus,Corycaeus amazonicus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Corycaeus venustus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Cyclops vernalis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Diosaccus tenuicornis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Eucalanus pileatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Eurytemora affinis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Harpacticus chelifer,4.01e-05,4.01e-05
Cyclops bicuspidatus,Harpacticus gracilis,4.01e-05,4.01e-05
Cyclops bicuspidatus,Labidocera aestiva,4.01e-05,4.01e-05
Cyclops bicuspidatus,Labidocera wollastoni,4.01e-05,4.01e-05
Cyclops bicuspidatus,Macrocyclops sp.,4.01e-05,4.01e-05
Cyclops bicuspidatus,Metis sp.,4.01e-05,4.01e-05
Cyclops bicuspidatus,Paracyclops fibriatus,4.01e-05,4.01e-05
Cyclops bicuspidatus,Paralaophonte brevirostris,4.01e-05,4.01e-05
Cyclops bicuspidatus,Pontella meadi,4.01e-05,4.01e-05
Cyclops bicuspidatus,Pontella pennata,4.01e-05,4.01e-05
Cyclops bicuspidatus,Saphirella sp.,4.01e-05,4.01e-05
Cyclops vernalis,Acanthocyclops vernalis,4.01e-05,4.01e-05
Cyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Cyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Cyclops vernalis,Diaptomus sp.,4.01e-05,4.01e-05
Cyclops vernalis,Ectocyclops phaleratus,4.01e-05,4.01e-05
Cyclops vernalis,Eucalanus pileatus,4.01e-05,4.01e-05
Cyclops vernalis,Eucyclops agilis,4.01e-05,4.01e-05
Cyclops vernalis,Eurytemora affinis,4.01e-05,4.01e-05
Cyclops vernalis,Eurytemora americana,4.01e-05,4.01e-05
Cyclops vernalis,Euterpina acutifrons,4.01e-05,4.01e-05
Cyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Cyclops vernalis,Harpacticus gracilis,4.01e-05,4.01e-05
Cyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Cyclops vernalis,Macrocyclops sp.,4.01e-05,4.01e-05
Cyclops vernalis,Mesocyclops edax,4.01e-05,4.01e-05
Cyclops vernalis,Nannocalanus sp.,4.01e-05,4.01e-05
Cyclops vernalis,Paralaophonte brevirostris,4.01e-05,4.01e-05
Cyclops vernalis,Pontella meadi,4.01e-05,4.01e-05
Cyclops vernalis,Pontella pennata,4.01e-05,4.01e-05
Cyclops vernalis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Cyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Cyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
Diacyclops thomasi,Acanthocyclops vernalis,6.96e-05,4.01e-05
Diacyclops thomasi,Canuella elongata,6.96e-05,4.01e-05
Diacyclops thomasi,Centropages furcatus,6.96e-05,4.01e-05
Diacyclops thomasi,Centropages hamatus,6.96e-05,4.01e-05
Diacyclops thomasi,Cyclops vernalis,6.96e-05,4.01e-05
Diacyclops thomasi,Diaptomus sp.,6.96e-05,4.01e-05
Diacyclops thomasi,Ectinosoma compressum,6.96e-05,4.01e-05
Diacyclops thomasi,Eurytemora affinis,6.96e-05,4.01e-05
Diacyclops thomasi,Eurytemora americana,6.96e-05,4.01e-05
Diacyclops thomasi,Harpacticus chelifer,6.96e-05,4.01e-05
Diacyclops thomasi,Harpacticus gracilis,6.96e-05,4.01e-05
Diacyclops thomasi,Labidocera wollastoni,6.96e-05,4.01e-05
Diacyclops thomasi,Metis sp.,6.96e-05,4.01e-05
Diacyclops thomasi,Nannocalanus sp.,6.96e-05,4.01e-05
Diacyclops thomasi,Paracyclops fibriatus,6.96e-05,4.01e-05
Diacyclops thomasi,Pontella meadi,6.96e-05,4.01e-05
Diacyclops thomasi,Robertsonia chesapeakensis,6.96e-05,4.01e-05
Diacyclops thomasi,Saphirella sp.,6.96e-05,4.01e-05
Diacyclops thomasi,Scottolana canadensis,6.96e-05,4.01e-05
Diacyclops thomasi,Tisbe furcata,6.96e-05,4.01e-05
Diacyclops thomasi,Zausodes arenicolus,6.96e-05,4.01e-05
Diaptomus sp.,Alteutha depressa,4.01e-05,4.01e-05
Diaptomus sp.,Corycaeus amazonicus,4.01e-05,4.01e-05
Diaptomus sp.,Cyclops bicuspidatus,4.01e-05,4.01e-05
Diaptomus sp.,Cyclops vernalis,4.01e-05,4.01e-05
Diaptomus sp.,Ectinosoma compressum,4.01e-05,4.01e-05
Diaptomus sp.,Ectocyclops phaleratus,4.01e-05,4.01e-05
Diaptomus sp.,Eucalanus pileatus,4.01e-05,4.01e-05
Diaptomus sp.,Eurytemora affinis,4.01e-05,4.01e-05
Diaptomus sp.,Eurytemora americana,4.01e-05,4.01e-05
