Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Haliclona,Glycera capitata,6.383291,0.03457514
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Copepoda nauplii,Beroe cucumis,7.14e-06,0.0927718
Haliclona,Gattyana cirrhosa,6.383291,0.0927718
Littorina saxatilis ,Eualus gaimardi,0.217374,0.1482269
Philine,Harmothoe imbricata,0.005047659,0.217374
Haliclona,Ophiura robusta,6.383291,0.3281467
Nephtys ciliata,Leptoclinus maculatus,0.05070428,8.590067
Lebbeus polaris,Sterna paradisaea,0.05070428,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Hyas araneus,Myoxocephalus scorpius,0.6354626,58.51796
Leptoclinus maculatus,Myoxocephalus scorpius,8.590067,58.51796
Sebastes mentella,Myoxocephalus scorpius,2000,58.51796
Thysanoessa inermis,Alle alle,0.05806373,78.06014
Boreogadus saida,Anarhichas lupus,1089.78,429.24
Boreogadus saida,Rissa tridactyla,1089.78,600.1901
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Sclerocrangon boreas,Fulmarus glacialis,0.01538271,880.2396
Spirontocaris spinus,Fulmarus glacialis,0.04064002,880.2396
Metridia lucens,Boreogadus saida,0.000943705,1089.78
Thysanoessa raschii,Boreogadus saida,0.03457514,1089.78
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Sebastes mentella,Reinhardtius hippoglossoides,2000,7000
Thysanoessa longicaudata,Reinhardtius hippoglossoides,0.01182719,7000
Balaenoptera acutorostrata,Ursus maritimus,52395350,500000
Meganyctiphanes norvegica,Balaenoptera acutorostrata,0.05070428,52395350
