Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Arctoseius,Tydeidae,5.3e-07,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Asca,Amblyseius,5.3e-07,0.0004
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Liothrips,Amblyseius,0.001874225,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Anurida maritima,Meioneta,0.00065,0.00175
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Chrysobothris,Neanastatus,0.0136,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Styloleptus biustus,Neanastatus,0.0065,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Rhizophora mangle,Orius,0.057932236,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Cryptorama minutum,Euchrysia,0.005,0.003869709
Phalacrocorax dilophus,Olfersia sordida,2568.732374,0.0055
Lynchia albipennis,Mangora,0.0055,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Colobopsis,Aysha velox,0.003869709,0.0065
Hypoponera opacior,Aysha velox,0.00114621,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Metacyrba undata,Pirata,0.0115,0.00665
Stoidis aurata,Pirata,0.009,0.00665
Calliephialtes ferrugineus,Argyrodes nephilae,0.098554409,0.0077
Casinaria texana,Argyrodes nephilae,0.098554409,0.0077
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Carthasis decoratus,Paraphidippus flavus,0.009,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Orius,Paraphidippus flavus,0.0035,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tetragnatha,Paraphidippus flavus,0.01,0.008
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Alarodia slossoniae,Eriophora,0.055875412,0.014
Bema ydda,Eriophora,0.205558315,0.014
Oiketicus abbottii,Eriophora,0.071247903,0.014
Orgygia detrita,Eriophora,0.313497562,0.014
Oxydia,Eriophora,0.262111693,0.014
Phoebis agarithe,Eriophora,5.536546454,0.014
Pyraustidae,Eriophora,0.027,0.014
Tholeria reversalis,Eriophora,0.578053133,0.014
Blissus insularis,Syrphidae,0.004,0.015
Detritus,Syrphidae,-999,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Neurotmeta breviceps,Syrphidae,0.008,0.015
Arctoseius,Cucujidae,5.3e-07,0.0155
Argas radiatus,Cucujidae,0.002585816,0.0155
Bdella,Cucujidae,8.52e-06,0.0155
Pellonyssus,Cucujidae,2.71e-06,0.0155
Rhizoglyphus callae,Cucujidae,5.5e-06,0.0155
Tetranychus,Cucujidae,0.000415,0.0155
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Blissus insularis,Chrysopa,0.004,0.017427594
Scaphytopius,Chrysopa,0.0075,0.017427594
Natrix,Entonyssus,100,0.021508161
Staphylinidae,Dolomedes,0.0476,0.03
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
