Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Corallina sp.,Tanaidacea,0.000228,0.0008
Gracilaria domingensis,Tanaidacea,0.000228,0.0008
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Valonia aegagropila,Tanaidacea,0.000228,0.0008
Caulerpa racemosa,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Dictyopteris delicatula,Ostracoda,0.000228,0.001
Gracilaria domingensis,Ostracoda,0.000228,0.001
PhytoP,Brachidontes sp.,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Plocamium sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Bryopsis plumosa,Eulithidium affine,0.000228,0.0025
Caulerpa racemosa,Eulithidium affine,0.000228,0.0025
Corallina sp.,Eulithidium affine,0.000228,0.0025
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0025
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
Lobophora variegata,Eulithidium affine,0.000228,0.0025
Padina gymnospora,Eulithidium affine,0.000228,0.0025
Plocamium brasiliense,Eulithidium affine,0.000228,0.0025
Sargassum vulgare,Eulithidium affine,0.000228,0.0025
Sphacelaria sp.,Eulithidium affine,0.000228,0.0025
Ulva lactuca,Eulithidium affine,0.000228,0.0025
Zooplankton,Eulithidium affine,0.001,0.0025
Bryopsis plumosa,Ophiura sp.,0.000228,0.0066
Caulerpa racemosa,Ophiura sp.,0.000228,0.0066
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Hypnea musciformis,Ophiura sp.,0.000228,0.0066
Padina gymnospora,Ophiura sp.,0.000228,0.0066
Plocamium sp.,Ophiura sp.,0.000228,0.0066
Sargassum vulgare,Ophiura sp.,0.000228,0.0066
Ulva lactuca,Ophiura sp.,0.000228,0.0066
Valonia aegagropila,Ophiura sp.,0.000228,0.0066
Zooplankton,Ophiura sp.,0.001,0.0066
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
