Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Cladophora rupestris,Saccorhiza polyschides,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Lithophyllum sp.,Dictyota dichotoma,0.000228,0.000228
Musculus costulatus,Asparagopsis armata,0.003,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Balanus sp.,Pantopoda,0.01,0.0015
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Marthasterias glacialis,Pantopoda,40,0.0015
Polychaeta,Rissoidae,0.013,0.0031
Actinothoe sphyrodeta,Tricolia pullus,0.22,0.004
Anemonia sulcata,Tricolia pullus,91,0.004
Ectoprocta,Tricolia pullus,0.01,0.004
Porifera,Tricolia pullus,0.15,0.004
Palaemon longirostris,Ophiuroidea,0.21,0.0044
Turridae,Chthamalus sp.,0.006,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Chthamalus sp.,Leptochiton algesirensis,0.01,0.09
Zooplankton,Porifera,0.001,0.15
PhytoP,Lophozozymus incisus,0.0001,0.16
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Zooplankton,Acanthochitona crinita,0.001,0.18
Zooplankton,Lepidochitona cinerea,0.001,0.18
Aplysia punctata,Palaemon longirostris,0.23,0.21
Mytilus galloprovincialis,Felimida purpureaÃ¡,0.018,0.33
Actinothoe sphyrodeta,Diplodus sargus sargus,0.22,0.46
Rissoidae,Diplodus sargus sargus,0.0031,0.46
Onchidella celtica,Lipophrys trigloides,0.1,0.7
Mytilus galloprovincialis,Marthasterias glacialis,0.018,40
