Score,Label
0.003032177,1
0.003032177,1
0.003032177,1
0.02288806,1
0.006081839,1
0.006081839,1
0.5176243,1
0.5176243,1
0.01600327,1
0.5176243,1
0.01600327,1
0.01600327,1
0.0004522467,1
2.427362e-06,1
0.9892054,1
0.002436435,1
0.02150451,1
0.002508059,1
9.488402e-08,1
0.004794341,1
0.967631,1
2.797312e-05,1
1.49147e-05,1
6.291558e-06,1
8.850626e-08,1
0.000392452,0
0.00112151,0
2.134582e-06,0
1.693233e-08,0
0.0001259348,0
3.53096e-08,0
1.911544e-07,0
0.007778398,0
0.0001259348,0
0.3171153,0
1.911544e-07,0
0.0001259348,0
0.0007900959,0
0.8279626,0
2.134582e-06,0
0.002333275,0
2.134582e-06,0
0.0001259348,0
0.001480112,0
0.3171153,0
0.03011777,0
0.00112151,0
0.0001259348,0
0.0001259348,0
0.0004235979,0
2.134582e-06,0
0.02075921,0
3.53096e-08,0
0.967631,0
0.007263369,0
0.0001259348,0
0.7015026,0
0.4366203,0
2.134582e-06,0
0.001614369,0
0.0004235979,0
0.3171153,0
8.764314e-06,0
0.8279626,0
0.0001259348,0
0.07493115,0
0.0004235979,0
0.7919877,0
1.911544e-07,0
0.0004235979,0
2.976149e-06,0
0.02050548,0
0.002333275,0
1.693233e-08,0
0.3245133,0
