Score,Label
0.4992104,1
0.3933457,1
0.9999008,1
0.999999,1
0.9948851,1
0.1668694,1
0.02718602,1
0.9009562,1
0.8908626,1
0.9999249,1
0.9987566,1
0.999539,1
0.9992587,1
0.9992587,1
0.999539,1
0.9992587,1
1,1
0.9999999,1
0.9942499,1
0.0006550829,1
0.9876996,1
0.9674686,1
1.725055e-08,1
0.9999963,1
0.9999996,1
0.9999998,1
0.9999998,1
0.9999975,1
0.9999975,1
0.9999241,1
0.0003331603,1
0.9999932,1
0.9660715,1
0.996397,1
0.006719755,1
0.0012646,1
0.9999597,1
0.9692671,1
0.9892141,1
0.9892141,1
0.002781494,1
0.8568738,1
0.9998947,1
0.4992104,1
0.0001712167,1
0.8761127,1
0.7731708,1
0.9728425,1
0.9841073,1
0.9994629,1
0.9395231,1
0.8761127,1
0.9426801,1
0.9426801,1
0.1518854,1
0.1518854,1
0.1518854,1
0.0006179152,1
0.999985,1
0.5215296,1
0.9993678,1
0.9839804,1
0.9865288,1
0.3167676,1
0.3167676,1
0.57815,1
0.9164699,1
0.02880252,1
0.941354,1
0.7959007,1
0.9577484,1
0.7959007,1
0.7973507,1
0.03137399,1
0.9933817,1
0.7633192,1
0.9930379,1
0.9971328,1
0.5411247,1
0.9869578,1
0.7959007,1
0.7199454,1
0.03137399,1
0.9869578,1
0.001269102,1
0.3137577,1
0.000280366,1
0.3137577,1
0.9952731,1
0.9997811,1
1,1
0.9999999,1
0.9995338,1
0.999024,1
0.9979948,1
0.995776,1
0.4441492,1
0.9996042,1
0.997929,1
0.7650249,1
0.9999999,1
0.8117977,1
0.9992855,1
0.4125131,1
1,1
0.000464372,1
0.2065892,1
0.9992089,1
0.9989129,1
0.004552302,1
0.9994336,1
0.4441492,1
0.008496258,1
0.001421044,1
0.9999999,1
0.5650424,1
0.9839143,1
0.9999819,1
0.5011837,1
0.9996328,1
0.9999883,1
0.5011837,1
0.9999819,1
0.9999142,1
0.999816,1
0.5011837,1
0.999816,1
0.5011837,1
0.9996328,1
0.9999819,1
0.5011837,1
0.5011837,1
0.9997918,1
0.9997918,1
0.9996328,1
0.9999583,1
7.424283e-13,1
0.0006437773,1
0.9863861,1
0.9999541,1
0.9999483,1
0.9999541,1
0.9999778,1
0.3119035,1
0.9359115,1
4.20327e-05,1
0.9151661,1
0.9959497,1
0.01977742,1
0.9959497,1
0.4441492,1
0.4441492,1
0.3434345,1
0.638034,1
0.4441492,1
0.4441492,1
0.9999993,1
0.0001261921,1
0.5346367,1
0.9985073,1
0.9999826,1
0.9999833,1
0.1731771,1
0.1731771,1
0.1731771,1
0.9999833,1
0.9999909,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.6940157,1
0.6940157,1
0.9980952,1
0.9989729,1
0.6940157,1
0.9996954,1
0.6940157,1
0.6940157,1
0.6940157,1
0.6940157,1
0.9989729,1
0.999539,1
0.9999808,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.569973,1
0.569973,1
0.4441492,1
0.4441492,1
0.008177346,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.4441492,1
0.6447862,1
0.5451222,1
0.5451222,1
0.1654221,1
0.9966468,1
0.9999218,1
0.9998581,1
0.99999,1
0.9999999,1
0.6290862,1
0.9999714,1
0.9966468,1
0.9997496,1
0.9993901,1
0.09859858,1
0.003868366,1
1,1
1,1
0.9999993,1
0.9999952,1
1,1
0.9999987,1
1,1
0.2743249,1
0.9999952,1
0.9990724,1
0.9999992,1
1,1
0.1340889,1
0.9999973,1
0.9990415,1
0.9967411,1
0.9999999,1
0.9999999,1
0.9992587,1
0.9999999,1
5.568589e-07,1
0.9999943,1
0.9859164,1
0.001787395,1
0.9999092,1
1,1
0.9995474,1
0.9999913,1
1,1
1,1
0.4699784,1
0.9985651,1
0.9985651,1
0.05832149,1
0.01100576,1
0.9996979,1
0.1902564,1
0.9987456,1
0.06140956,1
0.1280429,1
0.9999948,1
0.3713573,1
0.999994,1
0.5541088,1
0.9999779,1
0.9999996,1
0.04751782,1
1,1
0.0001448469,1
0.01204002,1
9.188904e-11,1
0.9999995,1
0.00102641,1
0.9999995,1
0.0004245935,1
0.9999995,1
0.1382744,1
0.1382744,1
0.9835756,1
0.9766868,1
0.04073853,1
0.2913525,1
0.2913525,1
0.9993913,1
0.9998995,1
0.9998995,1
0.9979734,1
0.9958498,1
0.2913525,1
0.9766868,1
0.8583096,1
0.9994336,1
0.456683,1
0.9994336,1
0.456683,1
0.4441492,1
0.4441492,1
0.4441492,1
0.5451222,1
0.9983182,1
0.9986818,1
0.8819317,1
0.9999976,1
0.02310655,1
0.9999963,1
0.9999856,1
0.952497,1
0.9999994,1
0.9999964,1
0.9999994,1
