Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Neanura muscorum,Veigaia sp. (juv),1.26e-05,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Habrocerus capillaricornis,Vulgarogamasus sp.,0.001056938,1.09e-05
Julidae sp.,Vulgarogamasus sp.,0.00617,1.09e-05
Lepidocyrtus curvicolis,Vulgarogamasus sp.,1.26e-05,1.09e-05
Lithobius curtipes {l},Vulgarogamasus sp.,0.002886338,1.09e-05
Microppia minus,Vulgarogamasus sp.,3.83e-06,1.09e-05
Neobisium sp.,Vulgarogamasus sp.,0.001603525,1.09e-05
saphrophytes,Vulgarogamasus sp.,-999,1.09e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
Habrocerus capillaricornis,Parasitidae (juv) {s},0.001056938,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
flagellates,Damaeus riparius,3.63e-07,0.000216929
leaf litter,Oxypoda annularis,-999,0.000715591
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Neanura muscorum,Xantholininae sp. (juv),1.26e-05,0.00144613
Parisotoma notabilis,Xantholininae sp. (juv),2.41e-06,0.00144613
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
Deuteraphorura inermis,Neobisium sp.,8.45e-06,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
roots,Neobisium sp.,-999,0.001603525
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Lepidocyrtus sp. (juv),Othius sp. (juv) {m},8.99e-06,0.002792224
Veigaia sp. (juv),Othius sp. (juv) {m},6.03e-06,0.002792224
Lepidocyrtus lanuginosus,Lithobius curtipes {l},8.99e-06,0.002886338
bacteria,Lithobius curtipes {l},9.5e-16,0.002886338
Lepidocyrtus sp. (juv),Euophrys frontalis,8.99e-06,0.00313298
Veigaia sp. (juv),Lithobius sp.,6.03e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Lasioseius lawrencei,Euophrys herbigrada,1.11e-05,0.004108892
Lycosidae sp. (juv),Euophrys herbigrada,0.015682465,0.004108892
Macrocheles cf. opacus aciculatus,Abax parallelepipedus,5.2e-05,0.427211499
