Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
mykorrhiza,root exudates,-999,-999
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Suctobelbella sp.,Folsomia quadrioculata,6.17e-06,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Protaphorura armata,Trachytes pauperior (juv),8.73e-06,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Coelotes terrestris,Veigaia exigua,0.03574029,1.59e-05
Glomeris sp.,Veigaia exigua,0.120142333,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Lehmannia marginata,Veigaia exigua,0.436485,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
flagellates,Phthiracarus anonymus,3.63e-07,7.15e-05
plants,Nothrus silvestris,-999,8.43e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
algae,Phthiracarus compressus,-999,0.000123863
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Salticidae sp. (juv),Lithobius sp2 {l},0.001820737,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Chordeumatidae (juv) {s},3.56e-06,0.000194267
Berniniella conjuncta,Tachyusa sp. (juv),4.92e-06,0.000198338
Plectophoreus fischeri,Tachyusa sp. (juv),0.000326196,0.000198338
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
Tenuiphantes tenebricola,Scutigerella immaculata {m},0.001080164,0.000203722
dead organic matter,Lithobius sp3 {m},-999,0.000204057
Arion silvaticus,Bythinus acutangulus,0.192352467,0.000326196
Coelotes sp. (juv) {xl},Bythinus acutangulus,0.018715775,0.000326196
Coelotes sp. (juv) {xl},Plectophoreus fischeri,0.018715775,0.000326196
Nargus anisotomoides,Plectophoreus fischeri,0.001385543,0.000326196
Neobisium sp.,Bythinus acutangulus,0.001603525,0.000326196
Nesovitrea hammonis,Plectophoreus fischeri,0.002188587,0.000326196
Nesovitrea hammonis (juv),Plectophoreus fischeri,0.001439063,0.000326196
Xantholinus sp. (juv) {m},Bythinus acutangulus,0.001552369,0.000326196
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Coelotes terrestris,Scydmaenidae sp2,0.03574029,0.000550589
Histopona torpida,Scydmaenidae sp2,0.030705366,0.000550589
Oribatida sp. (juv),Scydmaenidae sp2,7.36e-07,0.000550589
Otioryhnchinae sp.,Scydmaenidae sp2,0.016718073,0.000550589
Saloca diceros,Scydmaenidae sp2,0.001156146,0.000550589
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Uropoda minima,Saloca diceros,1.34e-05,0.001156146
plants,Nargus anisotomoides,-999,0.001385543
Linyphiidae (juv),Coleoptera sp.,0.000519895,0.001535648
Chamobates voigtsi,Xantholinus sp. (juv) {m},1.17e-05,0.001552369
Geophilus ribauti,Xantholinus sp. (juv) {m},0.004253993,0.001552369
Lithobius cf. mutabilis (juv),Xantholinus sp. (juv) {m},0.001784674,0.001552369
plants,Trichoniscus sp.,-999,0.001742812
Abax parallelepipedus,Lithobius cf. mutabilis (juv),0.427211499,0.001784674
Coleoptera sp. (juv),Lithobius cf. mutabilis (juv),0.027960341,0.001784674
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
Limacidae sp.,Lithobius cf. mutabilis (juv),0.184894,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Pulmonata sp. (juv),Lithobius cf. mutabilis (juv),0.000232019,0.001784674
Atropacarus striculus,Salticidae sp. (juv),2.49e-05,0.001820737
Harpactea lepida large,Walckenaeria cuspidata,0.014693674,0.003001519
amoebae,Cylisticus sp.,2.8e-08,0.003154401
roots,Cylisticus sp.,-999,0.003154401
Harpactea lepida (juv) large,Clubionidae (juv),0.004962887,0.003435355
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
algae,Lithobius muticus,-999,0.003677257
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
roots,Geophilus ribauti,-999,0.004253993
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
