Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0004
Caprella sp.,Turbellaria,0.0002,0.0008
Lysianassidae,Turbellaria,0.0075,0.0008
Nematoda,Turbellaria,0.01,0.0008
PhytoP,Turbellaria,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Nemertea,Turridae,0.0003,0.0015
Polychaeta,Turridae,0.0035,0.0015
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Cardiidae,0.0001,0.005
Oligochaeta,Lysianassidae,0.0004,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Zooplankton,Musculus costulatus,0.001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Copepoda,Atherina boyeri,0.001,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.156
Atherina boyeri,Gobius niger,0.01,0.2
Cardiidae,Gobius niger,0.005,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Copepoda,Gobius niger,0.001,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Gammaridae,Gobius niger,0.0004,0.2
Gobius paganellus,Gobius niger,0.285,0.2
Insecta,Gobius niger,0.0006,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Lysianassidae,Gobius niger,0.0075,0.2
Nematoda,Gobius niger,0.01,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Zooplankton,Gobius niger,0.001,0.2
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Palaemon elegans,Actinia fragacea,1.62,0.935
Acanthochitona crinita,Lipophrys trigloides,0.152,2.51
Coryphoblennius galerita,Lipophrys trigloides,0.6575,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Aplysia punctata,Anemonia sulcata,11.19,35.33
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella ulyssiponensis,Anemonia sulcata,5.215,35.33
Pirimela denticulata,Anemonia sulcata,0.265,35.33
