Prey,Predator,PreyMass,PredatorMass
Ariadna arthuri,Cheyletia wellsi,0.01,4.83e-07
Ataxia,Cheyletia wellsi,0.023,4.83e-07
Holoparamecus,Cheyletia wellsi,2,4.83e-07
Labidura riparia,Cheyletia wellsi,0.0215,4.83e-07
Lachesilla,Cheyletia wellsi,0.00325,4.83e-07
Latiblattella,Cheyletia wellsi,0.057932236,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Orocharis gryllodes,Cheyletia wellsi,0.083718572,4.83e-07
Scleroderma macrogaster,Cheyletia wellsi,0.002300114,4.83e-07
Tapinoma littorale,Cheyletia wellsi,0.000398141,4.83e-07
Theridion,Cheyletia wellsi,0.0023,4.83e-07
Xenomyrmex floridanus,Cheyletia wellsi,0.000760079,4.83e-07
Algae,Asca,8.21e-07,5.3e-07
Anisomeristes,Melichares,3.62e-05,3.59e-06
Apanteles hemileucae,Melichares,0.001671743,3.59e-06
Arctoseius,Melichares,5.3e-07,3.59e-06
Arunta interclusa,Melichares,0.787365181,3.59e-06
Carpoglyphus lactis,Melichares,1.09e-06,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Entedontini,Melichares,0.000722205,3.59e-06
Euchrysia,Melichares,0.003869709,3.59e-06
Flatoidinus punctatus,Melichares,0.0115,3.59e-06
Mangora,Melichares,0.006,3.59e-06
Paraleyrodes,Melichares,0.0025,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Tyrophagus putrescentiae,Melichares,1.17e-06,3.59e-06
Actenodes auronotata,Bdella,0.0115,8.52e-06
Aysha velox,Bdella,0.0065,8.52e-06
Bema ydda,Bdella,0.205558315,8.52e-06
Copidita suturalis,Bdella,0.007,8.52e-06
Diradius caribbeana,Bdella,0.0055,8.52e-06
Dolomedes,Bdella,0.03,8.52e-06
Ectopsocopsis cryptomeriae,Bdella,0.00325,8.52e-06
Latiblattella,Bdella,0.057932236,8.52e-06
Liposcelis bostrychophilus,Bdella,0.00325,8.52e-06
Membracidae,Bdella,0.0085,8.52e-06
Micronaspis floridana,Bdella,0.0125,8.52e-06
Neotermes castaneus,Bdella,0.006623951,8.52e-06
Orgygia detrita,Bdella,0.313497562,8.52e-06
Paracryptocerus varians,Bdella,0.00744984,8.52e-06
Peripsocus,Bdella,0.00325,8.52e-06
Pirata,Bdella,0.00665,8.52e-06
Pseudoacalles,Bdella,0.00423,8.52e-06
Pseudomyrmex elongatus,Bdella,0.016248394,8.52e-06
Rhyscotus,Bdella,0.001,8.52e-06
Tapinoma littorale,Bdella,0.000398141,8.52e-06
Tyrannochelifer,Bdella,0.00255,8.52e-06
Xenomyrmex floridanus,Bdella,0.000760079,8.52e-06
Amblyseius,Sphaerolophus,0.0004,6.37e-05
Ascia monuste,Sphaerolophus,6.828348317,6.37e-05
Ballus,Sphaerolophus,0.004,6.37e-05
Cecidomyidae,Sphaerolophus,0.003,6.37e-05
Cycloptilum,Sphaerolophus,0.018459537,6.37e-05
Lasioseius sp.,Sphaerolophus,3.59e-06,6.37e-05
Metapelma schwarzi,Sphaerolophus,0.002300114,6.37e-05
Orgygia detrita,Sphaerolophus,0.313497562,6.37e-05
Paratrechina bourbonica,Sphaerolophus,0.00114621,6.37e-05
Psocidus texanus,Sphaerolophus,0.00325,6.37e-05
Tholeria reversalis,Sphaerolophus,0.578053133,6.37e-05
Trischidias atoma,Sphaerolophus,0.0025,6.37e-05
Vacusus vicinus,Sphaerolophus,0.007,6.37e-05
Dendroica,Tydeidae,8,0.0002
Fungi,Scheloribates,4.46244769,0.000282
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Argas radiatus,Ooencyrtus submetallicus,0.002585816,0.000398141
Haplothrips flavipes,Ooencyrtus submetallicus,0.002532042,0.000398141
Kalotermes jouteli,Ooencyrtus submetallicus,0.008284363,0.000398141
Metacyrba undata,Ooencyrtus submetallicus,0.0115,0.000398141
Monomorium floricola,Ooencyrtus submetallicus,0.000455048,0.000398141
Nephila clavipes,Ooencyrtus submetallicus,0.032,0.000398141
Pellonyssus,Ooencyrtus submetallicus,2.71e-06,0.000398141
Psocidus texanus,Ooencyrtus submetallicus,0.00325,0.000398141
Acanalonia latifrons,Amblyseius,0.011,0.0004
Ectopsocopsis cryptomeriae,Amblyseius,0.00325,0.0004
Euderus,Amblyseius,0.000722205,0.0004
Lichenomima,Amblyseius,0.00325,0.0004
Liposcelis bostrychophilus,Amblyseius,0.00325,0.0004
Lophoproctinus bartachi,Amblyseius,0.0035,0.0004
Maevia vittata,Amblyseius,0.007,0.0004
Metacyrba undata,Amblyseius,0.0115,0.0004
Metepeira labyrinthea,Amblyseius,0.012,0.0004
Ooencyrtus submetallicus,Amblyseius,0.000398141,0.0004
Oxydia,Amblyseius,0.262111693,0.0004
Phocides batabano,Amblyseius,1.36330884,0.0004
