Prey,Predator,PreyMass,PredatorMass
Gracilaria corticata,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Bryozoa,Platyhelminthes,0.131,0.0016
Platyhelminthes,Ophiurida,0.0016,0.0038
Aeolidiidae,Bryozoa,0.0174,0.131
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.1601
Gracilaria corticata,Capulidae,0.000228,0.1601
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Padina boryana,Capulidae,0.000228,0.1601
Ulva sp.,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Chondria armata,Purpura panama,0.000228,0.7754
Padina boryana,Purpura panama,0.000228,0.7754
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Padina boryana,Haliclona sp.,0.000228,55.6
Pseudocodium devriesii,Haliclona sp.,0.000228,55.6
