Score,Label
1.959575e-07,1
0.9999998,1
0.999997,1
0.999997,1
1,1
2.775638e-06,1
0.2350913,1
2.775638e-06,1
0.00108918,1
7.302975e-07,1
1.403205e-05,1
0.9998475,1
0.9950059,1
0.9888948,1
0.0005971561,1
0.9999733,1
0.9999924,1
0.09152546,1
2.514875e-07,1
1,1
0.9999979,1
0.9999993,1
0.00108918,1
0.01846296,0
0.0005492506,0
5.541674e-06,0
0.0008483591,0
0.9992186,0
0.0006070709,0
0.01300485,0
3.367274e-08,0
3.595144e-09,0
0.0002266165,0
4.250852e-07,0
5.541674e-06,0
1.360937e-06,0
7.177658e-05,0
0.753966,0
0.9833657,0
7.585376e-05,0
5.541674e-06,0
3.122066e-05,0
0.2189144,0
2.397001e-05,0
0.03292511,0
9.789166e-08,0
2.296227e-05,0
0.04773753,0
1.322234e-09,0
3.278521e-09,0
5.05212e-07,0
2.476453e-06,0
0.5690883,0
2.767455e-07,0
8.199756e-05,0
0.04531804,0
0.0204592,0
2.88777e-10,0
3.808074e-08,0
3.059296e-07,0
0.001632564,0
1.366071e-06,0
0.9999877,0
7.899999e-06,0
0.02489345,0
5.541674e-06,0
5.093375e-06,0
3.51931e-05,0
5.541674e-06,0
