Score,Label
2.752162e-05,1
0.9999886,1
0.9999626,1
0.9999678,1
0.9000254,1
0.946408,1
0.9999886,1
0.9999886,1
0.9000254,1
0.9999373,1
0.9999886,1
0.004221461,1
0.01500893,1
0.9586784,1
0.9768794,1
0.9768794,1
0.9768794,1
4.623362e-06,1
0.9644846,1
0.9644846,1
0.9941287,1
0.9941287,1
0.9941287,1
0.9941287,1
0.9941287,1
0.9644846,1
0.9973959,1
0.9999008,1
0.9999498,1
0.9768794,1
4.263189e-05,1
0.9999681,1
1.592409e-05,1
1.592409e-05,1
1.592409e-05,1
1.592409e-05,1
1.741837e-05,1
1.592409e-05,1
0.9999681,1
0.0002517829,1
0.9999979,1
0.9998609,1
0.9999512,1
0.9996877,1
0.9906971,1
0.9998609,1
0.06626961,1
0.0003805627,1
0.0002949127,1
0.003609695,1
0.9768794,1
7.710022e-05,1
7.710022e-05,1
0.05791612,1
0.0003201166,1
0.000359087,1
0.000359087,1
0.0001108055,1
0.0001840569,1
0.9768794,1
0.999828,1
0.007673173,1
0.999997,1
0.999828,1
0.999828,1
0.9999675,1
1.948203e-05,1
0.999828,1
0.999828,1
0.9768794,1
0.9768794,1
0.1288572,0
4.432986e-10,0
5.739562e-08,0
3.093179e-09,0
0.920346,0
1.450623e-06,0
3.926481e-09,0
2.836317e-09,0
0.000504409,0
8.600206e-07,0
2.310625e-09,0
2.899251e-09,0
1.804417e-06,0
0.0007413946,0
8.896406e-07,0
1.267653e-08,0
2.310625e-09,0
1.834432e-12,0
1.267653e-08,0
0.001317848,0
7.916928e-09,0
1.769137e-07,0
1.013773e-08,0
5.739562e-08,0
0.003620436,0
2.282085e-09,0
2.836317e-09,0
1.769137e-07,0
1.13339e-07,0
2.280536e-09,0
6.813837e-10,0
4.411516e-07,0
9.330648e-05,0
7.945051e-06,0
0.8175458,0
2.280536e-09,0
8.86359e-07,0
6.082657e-10,0
8.092562e-09,0
0.8175458,0
1.769137e-07,0
0.0005202241,0
1.497719e-05,0
2.323256e-08,0
2.492711e-10,0
0.0002517829,0
6.604103e-07,0
1.769137e-07,0
1.497719e-05,0
6.495707e-06,0
5.023157e-09,0
3.540251e-09,0
6.082657e-10,0
1.606233e-08,0
8.452671e-09,0
7.676498e-09,0
0.0005231677,0
1.916487e-07,0
6.342909e-05,0
4.613434e-06,0
0.001108537,0
1.78916e-06,0
0.005584706,0
8.430147e-09,0
0.07879144,0
7.676498e-09,0
0.000504409,0
0.0002875721,0
0.8175458,0
9.613016e-09,0
9.613016e-09,0
9.812439e-05,0
7.679195e-08,0
7.916928e-09,0
2.280536e-09,0
2.854848e-06,0
3.827794e-08,0
0.9766814,0
6.082657e-10,0
0.0001202784,0
0.007673173,0
4.636705e-07,0
5.209633e-10,0
0.0006100705,0
2.310625e-09,0
1.118625e-08,0
5.365865e-06,0
0.1467896,0
3.235573e-11,0
3.842494e-06,0
1.711526e-05,0
1.667091e-10,0
4.311683e-08,0
0.0001997286,0
6.166681e-06,0
2.310625e-09,0
1.394402e-08,0
3.235573e-11,0
0.03683291,0
1.816681e-08,0
2.2848e-08,0
1.267653e-08,0
4.536597e-05,0
6.082657e-10,0
1.422077e-09,0
3.806092e-07,0
1.013773e-08,0
1.93811e-05,0
1.450623e-06,0
0.8175458,0
6.604103e-07,0
5.54197e-09,0
1.769137e-07,0
4.404317e-09,0
3.926481e-09,0
1.347752e-05,0
0.0001431056,0
4.250167e-08,0
1.830167e-09,0
0.0008476586,0
0.01343358,0
5.209633e-10,0
1.019482e-07,0
3.093179e-09,0
1.78916e-06,0
9.330648e-05,0
3.242241e-07,0
5.365865e-06,0
0.9999992,0
1.480053e-08,0
1.051088e-05,0
1.526226e-08,0
7.916928e-09,0
0.001116257,0
6.85701e-07,0
1.205006e-07,0
3.926481e-09,0
4.99215e-06,0
5.336791e-09,0
6.082657e-10,0
0.0001336951,0
5.739562e-08,0
