Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.04e-13,-999
Achipteria coleoptrata,Bacteria,1.38e-05,1.04e-13
Qudsianematidae,Bacteria,1e-07,1.04e-13
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Fridericia paroniana,Mononchidae,3.72e-05,1.48e-07
Enchytraeus buchholzi,Dorylaimoidea,2.19e-05,2.1e-07
Fridericia perrieri,Dorylaimoidea,0.000301995,2.1e-07
Isotomidae,Eudorylaimus,2.14e-06,3.02e-07
Enchytraeus minutus,Aporcelaimellus obtusicaudatus,7.76e-06,1.91e-06
Fridericia,Aporcelaimellus obtusicaudatus,2.04e-05,1.91e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,3.68e-07,1.91e-06
Lumbricus tanylobous,Dendrolaelaps,0.007943282,2.69e-06
Eucephalobus,Eupodidae,2.74e-08,2.97e-06
Metateratocephalus crassidens,Eupodidae,1.26e-08,2.97e-06
Alliphis siculus,Cheiroseius,7.24e-06,4.68e-06
Lumbricus tanylobous,Cheiroseius,0.007943282,4.68e-06
Achipteria coleoptrata,Enchytraeus,1.38e-05,5.74e-06
Panagrolaimus,Enchytraeus minutus,5.88e-08,7.76e-06
Bacteria,Lepidocyrtus,1.04e-13,8.61e-06
Enchytraeus minutus,Lysigamasus,7.76e-06,1.62e-05
Fridericia,Lysigamasus,2.04e-05,1.62e-05
Fridericia hegemon,Parasitus,0.000794328,2.93e-05
Allolobophora chlorotica,Hypoaspis,0.208929613,3.41e-05
Fridericia paroniana,Hypoaspis,3.72e-05,3.41e-05
Achipteria coleoptrata,Fridericia paroniana,1.38e-05,3.72e-05
Panagrolaimus,Fridericia paroniana,5.88e-08,3.72e-05
