Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Detritus,Janua pagenstecheri,-999,0.00023053
Centropages typicus,Oithona nana,0.00010758,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Leptocheirus pectinatus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Mycale rotalis,Colomastix pusilla,18.661,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Laurencia platycephala,Apherusa jurinei,0.011836,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Stilophora rhizodes,Apherusa jurinei,0.072874,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
Microphytobenthos,Jassa marmorata,5.04e-17,0.0023157
Dercitus bucklandi,Cerithiopsis tubercularis,0.14823,0.0023867
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Haliclona simulans,Cerithiopsis tubercularis,6.3833,0.0023867
Hymedesmia paupertas,Cerithiopsis tubercularis,0.0011774,0.0023867
