Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Nemertea,0.01,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthochitona crinita,Coryphoblennius galerita,0.0037,0.88
Patella ulyssiponensis,Coryphoblennius galerita,1.49,0.88
Polychaeta,Coryphoblennius galerita,0.01,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
PhytoP,Porifera,0.0001,2.02
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Polychaeta,Lophozozymus incisus,0.01,2.05
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Nematoda,Actinia equina,0.01,3.19
Polychaeta,Actinia equina,0.01,3.19
