Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
roots,Quadroppia monstruosa,-999,3.47e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Lysigamasus sp. (juv),Epicrius sp. (juv),2.42e-05,3.7e-06
dead organic matter,Microppia minus,-999,3.83e-06
Lysigamasus lapponicus,Gamasina sp. (juv),5.21e-05,5.62e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
plants,Onychiuridae,-999,6.75e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Suctobelba altvateri,-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Cepea hortensis,Zercon cf gurensis,0.278305436,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Geophilus flavus,Zercon cf gurensis,0.007949148,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
bacteria,Paratullbergia sp.,9.5e-16,1.46e-05
dead organic matter,Paratullbergia sp.,-999,1.46e-05
dead organic matter,Neelides minutus,-999,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Coelotes sp. (juv) {xl},Veigaia nemorensis (juv),0.018715775,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Zerconopsis remiger,Pergamasinae (juv) {s},3.53e-05,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
flagellates,Uroseius cylindricus (juv),3.63e-07,2.39e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
Epicrius sp. (juv),Hypochthonius rufulus,3.7e-06,2.51e-05
Athous vittatus (juv),Zerconopsis remiger,0.007401825,3.53e-05
Coleoptera sp.,Zerconopsis remiger,0.001535648,3.53e-05
Dissorhina ornata,Zerconopsis remiger,1.17e-05,3.53e-05
Domene scabricollis,Zerconopsis remiger,0.003846051,3.53e-05
Enchytraeidae,Zerconopsis remiger,-999,3.53e-05
Geholaspis mandibularis,Zerconopsis remiger,7.64e-05,3.53e-05
Geostiba circellaris,Zerconopsis remiger,0.001056938,3.53e-05
Lysigamasus lapponicus,Zerconopsis remiger,5.21e-05,3.53e-05
Ophidiotrichus tectus,Zerconopsis remiger,7.78e-06,3.53e-05
Otiorhynchus sp.,Zerconopsis remiger,0.002731116,3.53e-05
Strigamia acuminata,Zerconopsis remiger,0.006997365,3.53e-05
amoebae,Zerconopsis remiger,2.8e-08,3.53e-05
plants,Zerconopsis remiger,-999,3.53e-05
roots,Zerconopsis remiger,-999,3.53e-05
Amaurobius sp. (juv),Uroseius cylindricus,0.012068147,4.03e-05
Geholaspis mandibularis,Uroseius cylindricus,7.64e-05,4.03e-05
Geophilomorpha sp.,Uroseius cylindricus,0.006669259,4.03e-05
Geophilus flavus,Uroseius cylindricus,0.007949148,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
roots,Uroseius cylindricus,-999,4.03e-05
Agelenidae sp. (juv),Veigaia nemorensis,0.009143081,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Domene scabricollis,Veigaia nemorensis,0.003846051,4.83e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Otiorhynchus sp.,Veigaia nemorensis,0.002731116,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Xysticus lanio,Veigaia nemorensis,0.027497425,4.83e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Cepea hortensis,Lysigamasus lapponicus,0.278305436,5.21e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Dictyna latens,Lysigamasus lapponicus,0.002855567,5.21e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Geophilus flavus,Lysigamasus lapponicus,0.007949148,5.21e-05
Geophilus ribauti,Lysigamasus lapponicus,0.004253993,5.21e-05
Julidae sp. (juv) {l},Lysigamasus lapponicus,0.001585562,5.21e-05
Nothrus silvestris,Lysigamasus lapponicus,8.43e-05,5.21e-05
Pterostichus sp.,Lysigamasus lapponicus,0.14115915,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
roots,Nothrus silvestris,-999,8.43e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp2 {l},0.207777778,0.000157031
